Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 55.001000 Iteraciones 1491
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 155 0 37 188 40
6 5 0 0 188 0 37 221 40
7 5 0 0 0 195 40 33 232
8 5 0 40 0 195 80 33 232
9 8 0 0 33 195 44 82 245
10 0 0 0 155 40 67 232 114
11 7 0 0 155 114 54 216 174
12 7 0 0 155 174 54 216 234
13 0 0 67 155 0 134 232 74
14 0 0 67 155 74 134 232 148
15 0 0 67 155 148 134 232 222
16 6 0 134 155 0 211 229 67
17 6 0 134 155 67 211 229 134
18 0 0 134 155 134 201 232 208
19 7 0 211 155 0 265 216 60
20 7 0 211 155 60 265 216 120
21 7 0 211 155 120 265 216 180
22 0 0 265 155 0 342 222 74
23 0 0 342 155 0 419 222 74
24 0 0 419 155 0 496 222 74
25 4 0 265 155 74 357 237 169
26 4 0 357 155 74 449 237 169
27 4 0 449 155 74 541 237 169
28 4 0 541 155 0 633 237 95
29 4 0 633 155 0 725 237 95
30 4 0 725 155 0 817 237 95
31 4 0 817 155 0 909 237 95
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 95 969 229 211
43 1 0 969 129 0 1085 229 129
44 1 0 969 129 129 1098 229 245
45 1 0 1098 129 0 1227 229 116
46 1 0 1098 129 116 1227 229 232
47 1 0 1227 129 0 1343 229 129
48 2 0 1227 129 129 1345 229 237
