Utilizacion 72.889239 VolCajasEmpacado 94.415848 Duracion[s] 35.874000 Iteraciones 202
0 8 0 0 0 0 45 46 41
1 8 0 0 46 0 45 92 41
2 8 0 0 92 0 45 138 41
3 8 0 0 138 0 45 184 41
4 8 0 0 184 0 45 230 41
5 4 0 0 230 0 22 232 50
6 4 0 0 232 0 22 234 50
7 4 0 0 234 0 22 236 50
8 4 0 0 236 0 22 238 50
9 4 0 0 238 0 22 240 50
10 4 0 0 230 50 22 232 100
11 4 0 0 232 50 22 234 100
12 4 0 0 234 50 22 236 100
13 4 0 0 236 50 22 238 100
14 4 0 0 238 50 22 240 100
15 4 0 0 230 100 22 232 150
16 4 0 0 232 100 22 234 150
17 4 0 0 234 100 22 236 150
18 4 0 0 236 100 22 238 150
19 4 0 0 238 100 22 240 150
20 4 0 0 230 150 22 232 200
21 4 0 0 232 150 22 234 200
22 4 0 0 234 150 22 236 200
23 4 0 0 236 150 22 238 200
24 4 0 0 238 150 22 240 200
25 5 0 0 0 41 37 30 75
26 5 0 0 0 75 37 30 109
27 5 0 0 0 109 37 30 143
28 5 0 0 0 143 37 30 177
29 5 0 0 0 177 37 30 211
30 5 0 0 0 211 37 30 245
31 5 0 0 30 41 30 64 78
32 8 0 0 30 78 46 71 123
33 7 0 0 30 123 61 84 183
34 7 0 0 30 183 61 84 243
35 2 0 0 30 243 31 44 244
36 2 0 0 44 243 31 58 244
37 2 0 0 58 243 31 72 244
38 2 0 0 72 243 31 86 244
39 2 0 0 30 244 14 61 245
40 2 0 14 30 244 28 61 245
41 2 0 0 86 41 31 100 42
42 2 0 0 100 41 31 114 42
43 2 0 0 114 41 31 128 42
44 2 0 0 128 41 31 142 42
45 2 0 0 142 41 31 156 42
46 2 0 0 156 41 31 170 42
47 2 0 0 170 41 31 184 42
48 2 0 0 184 41 31 198 42
49 2 0 0 198 41 31 212 42
50 2 0 0 212 41 31 226 42
51 2 0 0 86 42 14 117 43
52 2 0 0 117 42 14 148 43
53 2 0 0 148 42 14 179 43
54 2 0 0 179 42 14 210 43
55 5 0 14 86 42 44 120 79
56 7 0 0 86 79 61 146 133
57 7 0 0 86 133 60 147 187
58 7 0 0 86 187 60 147 241
59 5 0 14 147 42 48 184 72
60 5 0 14 147 72 48 184 102
61 8 0 0 147 102 46 188 147
62 8 0 0 147 147 46 188 192
63 8 0 0 147 192 46 188 237
64 8 0 45 188 0 90 234 41
65 7 0 46 184 41 107 238 101
66 7 0 46 184 101 107 238 161
67 7 0 46 184 161 107 238 221
68 9 0 61 0 0 116 55 49
69 9 0 116 0 0 171 55 49
70 9 0 61 0 49 116 55 98
71 9 0 116 0 49 171 55 98
72 9 0 61 0 98 116 55 147
73 9 0 116 0 98 171 55 147
74 9 0 61 0 147 116 55 196
75 9 0 116 0 147 171 55 196
76 9 0 61 0 196 116 55 245
77 9 0 116 0 196 171 55 245
78 7 0 61 55 0 121 109 61
79 7 0 61 55 61 121 109 122
80 6 0 61 55 122 101 97 160
81 6 0 101 55 122 141 97 160
82 6 0 61 55 160 103 95 198
83 6 0 61 55 198 103 95 236
84 6 0 61 109 0 101 151 38
85 6 0 61 109 38 101 151 76
86 6 0 61 109 76 101 151 114
87 6 0 61 109 114 101 151 152
88 6 0 61 109 152 101 151 190
89 6 0 61 109 190 101 151 228
90 1 0 107 109 0 187 229 113
91 0 0 107 109 113 193 232 235
92 3 0 171 0 0 287 101 197
93 3 0 287 0 0 403 101 197
94 14 1 0 147 237 12 180 239
95 14 1 0 147 239 12 180 241
96 14 1 0 147 241 12 180 243
97 14 1 0 180 237 33 192 239
98 14 1 0 180 239 33 192 241
99 14 1 0 180 241 33 192 243
100 14 1 0 180 243 33 192 245
101 14 1 31 55 243 64 67 245
102 14 1 31 67 243 64 79 245
103 10 1 0 79 244 20 91 245
104 10 1 20 79 244 40 91 245
105 14 1 0 91 241 33 103 243
106 10 1 0 103 241 12 123 242
107 10 1 0 123 241 12 143 242
