Utilizacion 73.205095 VolCajasEmpacado 74.650558 Duracion[s] 60.032000 Iteraciones 1469
0 7 0 0 0 0 35 55 51
1 7 0 0 0 51 35 55 102
2 7 0 0 0 102 35 55 153
3 7 0 0 0 153 35 55 204
4 3 0 0 55 0 69 141 61
5 3 0 69 55 0 138 141 61
6 3 0 0 141 0 69 227 61
7 3 0 69 141 0 138 227 61
8 2 0 0 55 61 61 126 137
9 2 0 0 126 61 61 197 137
10 2 0 0 55 137 61 126 213
11 2 0 0 126 137 61 197 213
12 8 0 0 197 61 74 229 121
13 8 0 0 197 121 74 229 181
14 1 0 0 197 181 45 221 218
15 4 0 35 0 0 154 51 88
16 4 0 35 0 88 154 51 176
17 1 0 45 197 181 90 221 218
18 5 0 35 0 176 135 50 219
19 5 0 61 51 61 111 151 104
20 5 0 61 51 104 111 151 147
21 1 0 135 0 176 159 45 213
22 1 0 61 151 61 98 196 85
23 0 0 61 51 147 101 147 171
24 0 0 61 51 171 101 147 195
25 0 0 61 51 195 101 147 219
26 11 0 98 151 61 158 218 86
27 11 0 98 151 86 158 218 111
28 11 0 98 151 111 158 218 136
29 6 0 61 151 136 156 193 210
30 10 0 90 193 136 207 223 190
31 12 0 111 51 61 152 140 122
32 9 0 111 51 122 181 146 152
33 9 0 111 51 152 181 146 182
34 9 0 111 51 182 181 146 212
35 12 0 158 146 0 247 187 61
36 6 0 158 146 61 253 188 135
37 24 1 90 193 190 186 233 214
38 25 1 158 146 135 182 191 172
39 25 1 156 146 172 193 170 217
40 13 1 159 0 0 194 51 55
41 13 1 159 0 55 194 51 110
42 13 1 159 0 110 194 51 165
43 13 1 159 0 165 194 51 220
44 23 1 181 51 0 241 118 25
45 23 1 181 51 25 241 118 50
46 15 1 181 51 50 300 139 101
47 15 1 181 51 101 300 139 152
48 20 1 181 51 152 251 146 182
49 20 1 181 51 182 251 146 212
50 25 1 193 146 135 230 191 159
51 25 1 230 146 135 267 191 159
52 19 1 193 146 159 267 178 219
53 21 1 194 0 0 311 30 54
54 24 1 194 0 54 290 40 78
55 16 1 194 0 78 294 50 121
56 24 1 207 178 159 303 202 199
57 21 1 251 0 152 305 117 182
58 21 1 251 0 182 305 117 212
59 18 1 194 0 121 248 41 173
60 21 1 207 202 0 324 232 54
61 21 1 207 202 54 324 232 108
62 19 1 267 139 0 341 171 60
63 14 1 300 117 60 369 178 146
64 14 1 300 117 146 386 178 215
65 14 1 305 30 0 366 116 69
66 22 1 305 0 69 386 98 95
67 22 1 305 0 95 386 98 121
68 22 1 305 0 121 386 98 147
69 17 1 305 0 147 379 95 189
70 34 2 207 202 108 324 232 162
71 34 2 207 202 162 324 232 216
72 38 2 303 178 0 348 202 37
73 33 2 305 0 189 375 95 219
74 37 2 324 202 0 420 226 40
75 32 2 324 178 40 375 233 75
76 31 2 324 178 75 365 230 129
77 39 2 324 178 129 398 210 189
78 30 2 386 0 0 447 89 41
79 30 2 386 89 0 447 178 41
80 35 2 386 0 41 467 98 67
81 35 2 386 0 67 467 98 93
82 26 2 386 98 41 457 174 102
83 26 2 386 98 102 457 174 163
84 29 2 386 0 93 428 95 167
85 28 2 379 0 167 429 100 210
86 36 2 386 100 163 446 167 188
87 39 2 386 100 188 446 174 220
88 27 2 420 178 0 539 229 88
89 29 2 429 0 93 503 95 135
90 51 3 324 178 189 361 223 213
91 51 3 361 178 189 398 223 213
92 45 3 398 174 88 487 215 149
93 45 3 398 174 149 487 215 210
94 42 3 429 0 135 515 61 204
95 52 3 429 61 135 480 96 190
96 50 3 446 61 190 513 121 215
97 43 3 457 121 0 576 172 88
98 43 3 457 121 88 576 172 176
99 40 3 446 121 176 546 171 219
100 45 3 487 172 88 576 233 129
101 45 3 487 172 129 576 233 170
102 52 3 487 172 170 542 223 205
103 46 3 513 61 0 587 121 32
104 46 3 513 61 32 587 121 64
105 42 3 515 0 0 584 61 86
106 41 3 515 0 86 576 71 162
107 47 3 515 0 162 585 95 192
