Utilizacion 70.629480 VolCajasEmpacado 72.634323 Duracion[s] 60.001000 Iteraciones 10811
0 2 0 0 0 0 77 91 36
1 0 0 0 0 36 49 72 71
2 1 0 0 0 71 78 22 101
3 4 1 0 91 0 79 210 79
4 3 1 0 22 71 76 87 133
5 6 2 0 0 133 65 76 195
6 5 2 0 87 79 89 200 106
7 7 3 0 0 195 78 30 217
8 9 3 0 87 106 119 168 171
9 8 3 0 168 106 76 230 171
10 10 4 0 76 171 72 125 206
11 11 5 78 0 0 197 81 65
12 12 6 0 30 195 78 60 217
13 13 6 78 0 65 157 79 184
14 14 7 157 0 65 233 62 130
15 15 8 0 125 171 66 200 218
16 16 9 89 168 0 170 233 119
17 17 9 119 81 0 238 160 79
18 19 10 72 60 184 150 82 214
19 18 10 66 125 171 141 191 218
20 20 10 150 79 79 263 168 106
21 21 11 157 0 130 222 119 211
22 22 12 0 200 171 78 230 193
23 22 12 0 200 193 78 230 215
24 23 13 78 191 119 150 226 168
25 24 13 141 119 106 216 166 172
26 25 13 170 168 0 246 233 62
27 26 14 141 119 172 254 208 199
28 27 15 233 0 0 352 79 79
29 30 16 233 0 79 298 76 141
30 29 16 222 0 141 341 79 220
31 30 16 254 168 0 330 233 62
32 28 16 263 79 0 376 168 27
33 31 17 254 168 62 316 233 138
34 32 17 263 79 27 342 158 146
35 35 18 254 79 146 335 198 211
36 34 18 254 198 138 326 233 187
37 33 18 376 0 0 489 89 27
38 36 19 376 89 0 465 202 27
39 38 20 254 198 187 332 228 209
40 37 20 342 79 27 389 154 93
41 41 21 342 154 27 407 230 89
42 39 21 335 158 89 382 233 155
43 40 21 352 0 27 471 79 106
44 44 22 341 0 106 460 79 185
45 42 22 341 0 185 430 113 212
46 43 22 335 113 155 416 232 220
47 45 23 416 113 27 482 188 74
48 46 24 416 113 74 495 232 153
49 47 25 416 113 153 492 178 215
50 48 25 416 178 153 491 225 219
51 49 25 430 0 185 452 78 215
52 50 26 460 0 106 482 78 136
53 51 26 489 0 0 554 81 119
54 52 27 482 0 119 571 113 146
55 54 27 460 0 146 535 47 212
56 53 27 495 113 0 572 204 36
57 55 28 460 47 146 536 112 208
58 58 29 495 204 0 573 226 30
59 57 29 495 113 36 584 226 63
60 59 29 495 113 63 572 204 99
61 56 29 495 113 99 574 232 178
