Utilizacion 69.577118 VolCajasEmpacado 99.032238 Duracion[s] 60.036000 Iteraciones 1145
0 3 0 0 0 0 129 116 100
1 3 0 0 116 0 129 232 100
2 3 0 0 0 100 100 129 216
3 0 0 0 129 100 61 198 168
4 0 0 61 129 100 122 198 168
5 0 0 0 129 168 61 198 236
6 0 0 61 129 168 122 198 236
7 1 0 129 0 0 196 77 74
8 1 0 129 77 0 196 154 74
9 1 0 129 154 0 196 231 74
10 1 0 129 0 74 196 77 148
11 0 0 129 0 148 190 69 216
12 1 0 129 77 74 196 154 148
13 1 0 129 77 148 196 154 222
14 3 0 196 0 0 312 129 100
15 3 0 312 0 0 428 129 100
16 3 0 428 0 0 544 129 100
17 3 0 544 0 0 660 129 100
18 3 0 660 0 0 776 129 100
19 2 0 196 0 100 273 74 167
20 5 1 129 154 74 184 203 129
21 5 1 129 154 129 184 203 184
22 5 1 129 154 184 184 203 239
23 5 1 196 0 167 245 55 222
24 6 1 196 74 100 257 128 160
25 6 1 196 74 160 257 128 220
26 8 1 196 129 0 288 235 101
27 7 1 196 129 101 278 224 193
28 4 1 196 129 193 245 173 243
29 4 1 196 173 193 245 217 243
30 4 1 257 74 100 306 118 150
31 4 1 257 74 150 306 118 200
32 5 1 273 0 100 328 55 149
33 5 1 273 0 149 328 55 198
34 5 1 328 0 100 383 49 155
35 5 1 328 0 155 383 49 210
36 8 1 288 129 0 394 230 92
37 7 1 288 129 92 383 211 184
38 7 1 383 0 100 465 95 192
39 7 1 394 129 0 476 224 92
40 7 1 394 129 92 476 224 184
41 8 1 465 0 100 566 92 206
42 8 1 476 129 0 582 230 92
43 8 1 476 129 92 577 221 198
44 8 1 566 0 100 667 106 192
45 8 1 582 129 0 688 230 92
46 9 1 667 0 100 767 118 208
47 7 1 582 129 92 664 224 184
48 9 1 688 129 0 806 229 108
49 10 1 776 0 0 913 126 161
50 10 1 913 0 0 1050 126 161
51 10 1 1050 0 0 1187 126 161
52 10 1 1187 0 0 1324 126 161
53 11 2 688 129 108 774 204 193
54 11 2 776 0 161 861 86 236
55 11 2 861 0 161 946 86 236
56 13 2 806 126 0 932 239 144
57 11 2 806 126 144 892 201 229
58 13 2 932 126 0 1076 239 126
59 12 2 932 126 126 1039 216 242
60 11 2 946 0 161 1032 85 236
61 13 2 1076 126 0 1220 239 126
62 11 2 1076 126 126 1162 201 211
63 13 2 1220 126 0 1346 239 144
64 11 2 1220 126 144 1295 211 230
