Utilizacion 74.536475 VolCajasEmpacado 75.173887 Duracion[s] 60.006000 Iteraciones 2209
0 3 0 0 0 0 94 101 42
1 3 0 0 101 0 94 202 42
2 4 0 0 0 42 46 65 95
3 4 0 0 0 95 46 65 148
4 4 0 0 0 148 46 65 201
5 7 0 0 65 42 60 141 135
6 7 0 0 141 42 60 217 135
7 8 0 0 65 135 25 112 177
8 8 0 0 65 177 25 112 219
9 2 0 0 112 135 72 188 174
10 2 0 0 112 174 72 188 213
11 8 0 0 188 135 42 213 182
12 1 0 0 188 182 61 220 219
13 6 0 46 0 42 103 65 128
14 0 0 46 0 128 131 26 161
15 0 0 46 26 128 131 52 161
16 5 0 46 0 161 141 74 212
17 0 0 61 202 0 146 228 33
18 15 1 25 74 135 86 111 167
19 15 1 25 74 167 86 106 204
20 9 1 61 188 42 94 215 81
21 15 1 61 188 81 122 220 118
22 14 1 61 188 118 137 227 190
23 16 1 61 188 190 146 221 216
24 12 1 94 74 0 145 169 74
25 13 1 72 111 74 137 164 120
26 11 1 72 111 120 158 176 177
27 10 1 141 0 0 234 60 76
28 23 2 72 106 177 105 133 216
29 23 2 72 133 177 105 172 204
30 23 2 105 133 177 138 172 204
31 22 2 86 74 74 123 106 135
32 17 2 86 74 135 133 99 177
33 17 2 86 74 177 133 99 219
34 21 2 141 0 76 235 101 118
35 21 2 141 0 118 235 101 160
36 21 2 141 0 160 235 101 202
37 20 2 146 176 0 192 229 65
38 19 2 146 176 65 220 227 160
39 18 2 158 101 0 251 161 76
40 25 3 105 101 177 166 133 214
41 24 3 138 133 177 163 180 219
42 28 3 146 180 160 211 233 206
43 24 3 163 133 76 188 175 123
44 24 3 163 133 123 188 175 170
45 24 3 163 133 170 188 175 217
46 25 3 166 101 76 227 133 113
47 25 3 166 101 113 227 133 150
48 26 3 188 133 76 264 172 148
49 26 3 188 133 148 264 172 220
50 30 3 220 172 0 313 232 76
51 30 3 313 172 0 406 232 76
52 30 3 406 172 0 499 232 76
53 29 3 220 172 76 294 223 171
54 29 3 294 172 76 368 223 171
55 29 3 368 172 76 442 223 171
56 27 3 235 0 0 336 94 42
57 27 3 336 0 0 437 94 42
58 27 3 437 0 0 538 94 42
59 30 3 235 0 42 311 93 102
60 36 4 211 172 171 236 214 218
61 36 4 236 172 171 261 214 218
62 35 4 166 101 150 203 133 211
63 34 4 261 172 171 346 205 197
64 32 4 235 0 102 309 95 153
65 32 4 235 0 153 309 95 204
66 33 4 311 0 42 357 65 95
67 33 4 311 0 95 357 65 148
68 33 4 311 0 148 357 65 201
69 31 4 264 95 0 350 160 57
70 37 5 203 101 150 240 133 211
71 37 5 251 95 57 312 132 89
72 40 5 264 95 89 359 169 140
73 40 5 264 95 140 359 169 191
74 39 5 346 169 171 411 222 217
75 41 5 357 0 42 433 93 102
76 41 5 357 0 102 433 93 162
77 40 5 357 0 162 431 95 213
78 38 5 433 0 42 472 76 114
79 41 5 433 0 114 509 60 207
80 38 5 359 95 0 435 167 39
81 48 6 240 95 191 325 128 217
82 47 6 264 128 191 303 161 218
83 47 6 303 128 191 342 161 218
84 42 6 433 60 114 470 92 175
85 44 6 359 95 39 416 160 125
86 43 6 359 95 125 435 155 218
87 49 6 411 155 171 436 197 218
88 43 6 435 94 0 511 154 93
89 45 6 435 92 93 509 143 188
90 48 6 435 60 188 468 145 214
91 46 6 442 154 76 514 230 115
92 56 7 411 197 171 453 222 218
93 55 7 436 145 115 475 172 148
94 55 7 436 145 148 475 172 181
95 54 7 436 145 181 497 177 218
96 52 7 453 177 115 527 228 210
97 51 7 509 0 42 566 86 107
98 51 7 509 0 107 566 86 172
99 53 7 509 0 172 585 72 211
100 53 7 511 94 0 587 133 72
101 53 7 511 94 72 587 133 144
102 53 7 511 94 144 587 133 216
103 53 7 514 133 0 586 172 76
104 50 7 527 133 76 587 209 169
