Utilizacion 71.092589 VolCajasEmpacado 73.060835 Duracion[s] 60.004000 Iteraciones 2903
0 5 0 0 0 0 48 69 84
1 5 0 0 0 84 48 69 168
2 1 0 0 69 0 62 143 30
3 1 0 0 143 0 62 217 30
4 2 0 0 0 168 40 31 203
5 4 0 0 69 30 47 144 110
6 4 0 0 69 110 47 144 190
7 4 0 0 144 30 75 224 77
8 0 0 0 31 190 34 150 218
9 6 0 0 150 77 26 208 120
10 5 0 0 150 120 48 219 204
11 3 0 48 0 0 157 43 33
12 10 1 48 0 33 95 75 113
13 10 1 48 0 113 95 75 193
14 13 1 34 31 193 92 74 219
15 7 1 62 75 0 97 115 31
16 9 1 95 0 33 143 84 102
17 9 1 95 0 102 143 84 171
18 9 1 47 75 31 95 144 115
19 10 1 47 75 115 94 150 195
20 8 1 75 150 0 153 232 97
21 8 1 75 150 97 153 232 194
22 11 1 95 0 171 128 109 214
23 11 1 95 115 0 204 148 43
24 11 1 95 115 43 204 148 86
25 12 1 128 84 86 202 146 116
26 8 1 153 148 0 231 230 97
27 21 2 48 150 194 106 193 220
28 14 2 128 0 171 156 119 205
29 14 2 94 119 116 213 147 150
30 14 2 94 119 150 213 147 184
31 19 2 94 109 184 125 149 219
32 21 2 106 149 194 164 192 220
33 18 2 153 192 97 262 225 140
34 18 2 153 192 140 262 225 183
35 19 2 153 192 183 188 232 214
36 19 2 156 43 0 187 83 35
37 16 2 187 0 0 256 84 48
38 15 2 156 0 48 253 78 130
39 17 2 156 0 130 203 80 205
40 17 2 203 0 130 283 47 205
41 17 2 203 47 130 283 94 205
42 20 2 164 94 184 238 156 214
43 16 2 238 94 0 286 163 84
44 22 3 164 156 97 222 182 140
45 24 3 164 156 140 273 189 183
46 23 3 164 156 183 204 187 218
47 24 3 188 187 183 297 230 216
48 22 3 238 94 84 281 152 110
49 22 3 238 94 110 281 152 136
50 25 3 238 94 136 307 142 220
51 25 3 283 0 0 352 84 48
52 25 3 283 0 48 352 84 96
53 25 3 283 0 96 352 84 144
54 25 3 283 0 144 352 84 192
55 26 3 297 142 0 394 224 78
56 33 4 204 156 183 244 187 218
57 32 4 244 142 183 302 185 209
58 31 4 283 0 192 402 34 220
59 27 4 297 185 78 381 233 147
60 29 4 307 84 0 382 131 80
61 28 4 307 84 80 404 166 158
62 30 4 302 166 147 376 228 177
63 28 4 402 0 0 499 82 78
64 28 4 402 0 78 499 82 156
65 34 5 283 34 192 326 92 218
66 38 5 297 185 177 406 218 220
67 37 5 307 92 158 342 132 189
68 37 5 307 92 189 342 132 220
69 35 5 307 132 158 426 166 186
70 38 5 302 142 186 411 185 219
71 40 5 402 0 156 486 69 204
72 36 5 352 69 158 426 131 188
73 36 5 352 69 188 426 131 218
74 40 5 406 185 0 490 233 69
75 40 5 406 185 69 490 233 138
76 39 5 406 185 138 486 232 213
77 41 5 426 82 0 508 179 78
78 39 5 426 82 78 473 162 153
79 46 6 426 69 156 484 95 199
80 44 6 426 95 153 506 170 200
81 44 6 490 179 0 565 226 80
82 44 6 490 179 80 565 226 160
83 47 6 486 170 160 560 232 190
84 42 6 499 0 0 577 82 97
85 42 6 499 0 97 577 82 194
86 42 6 508 82 0 586 164 97
87 42 6 506 82 97 584 164 194
