Utilizacion 79.462001 VolCajasEmpacado 81.924827 Duracion[s] 60.052000 Iteraciones 1060
0 6 0 0 0 0 65 46 73
1 6 0 0 0 73 65 46 146
2 6 0 0 0 146 65 46 219
3 2 0 0 46 0 93 111 73
4 2 0 0 111 0 93 176 73
5 2 0 0 46 73 93 111 146
6 2 0 0 111 73 93 176 146
7 2 0 0 46 146 93 111 219
8 2 0 0 111 146 93 176 219
9 4 0 0 176 0 105 228 72
10 4 0 0 176 72 105 228 144
11 4 0 0 176 144 105 228 216
12 6 0 65 0 0 138 46 65
13 6 0 138 0 0 211 46 65
14 8 0 65 0 65 139 42 112
15 8 0 139 0 65 213 42 112
16 12 0 65 0 112 137 33 140
17 12 0 65 0 140 137 33 168
18 12 0 65 0 168 137 33 196
19 13 0 65 0 196 139 39 219
20 13 0 139 0 112 162 74 151
21 13 0 139 0 151 162 74 190
22 7 0 93 46 0 138 147 76
23 7 0 93 46 76 138 147 152
24 12 0 105 39 190 177 72 218
25 14 0 93 72 152 135 138 211
26 0 0 93 147 0 153 173 36
27 0 0 153 147 0 213 173 36
28 0 0 213 147 0 273 173 36
29 0 0 273 147 0 333 173 36
30 0 0 333 147 0 393 173 36
31 0 0 393 147 0 453 173 36
32 0 0 453 147 0 513 173 36
33 13 0 93 147 36 167 170 75
34 13 0 93 147 75 167 170 114
35 11 0 105 147 114 177 178 145
36 11 0 105 147 145 177 178 176
37 11 0 105 147 176 177 178 207
38 9 0 162 0 112 256 39 178
39 11 0 162 0 178 234 31 209
40 11 0 234 0 178 265 72 209
41 9 0 105 178 0 199 217 66
42 9 0 105 178 66 199 217 132
43 9 0 105 178 132 199 217 198
44 3 0 138 74 0 218 145 62
45 3 0 218 74 0 298 145 62
46 3 0 298 74 0 378 145 62
47 3 0 378 74 0 458 145 62
48 3 0 458 74 0 538 145 62
49 14 0 138 74 62 180 140 121
50 14 0 138 74 121 180 140 180
51 11 0 135 74 180 166 146 211
52 14 0 180 46 62 222 112 121
53 14 0 180 112 62 222 178 121
54 5 0 180 39 121 230 128 199
55 5 0 180 128 121 258 178 210
56 5 0 199 178 0 288 228 78
57 8 0 199 178 78 273 225 120
58 9 0 199 178 120 293 217 186
59 7 0 230 72 62 331 117 138
60 10 0 258 72 138 321 135 169
61 10 0 258 72 169 321 135 200
62 1 0 265 0 0 371 70 93
63 1 0 265 0 93 358 70 199
64 1 0 331 70 62 424 140 168
65 10 0 321 70 168 384 133 199
66 10 0 371 0 0 434 63 31
67 10 0 371 0 31 434 63 62
68 10 0 371 0 62 434 63 93
69 10 0 371 0 93 434 63 124
70 10 0 371 0 124 434 63 155
71 26 1 199 178 186 271 211 214
72 24 1 358 0 155 421 63 186
73 24 1 358 0 186 421 63 217
74 26 1 258 145 36 330 178 64
75 26 1 258 145 64 330 178 92
76 27 1 258 140 92 318 176 118
77 27 1 258 140 118 318 176 144
78 27 1 258 140 144 318 176 170
79 27 1 258 140 170 318 176 196
80 28 1 258 135 196 332 174 219
81 22 1 384 63 168 431 137 210
82 17 1 431 63 62 503 168 114
83 17 1 431 63 114 503 168 166
84 17 1 431 63 166 503 168 218
85 22 1 332 145 36 374 192 110
86 22 1 332 145 110 374 192 184
87 23 1 293 192 0 387 231 66
88 23 1 293 192 66 387 231 132
89 23 1 293 192 132 387 231 198
90 25 1 332 137 184 404 168 215
91 21 1 387 173 0 429 232 66
92 28 1 374 168 66 448 191 105
93 22 1 387 191 66 461 233 113
94 19 1 387 168 113 460 233 159
95 19 1 387 168 159 460 233 205
96 16 1 434 0 0 505 62 80
97 16 1 434 0 80 505 62 160
98 24 1 421 0 160 484 63 191
99 25 1 503 62 62 534 134 93
100 25 1 503 62 93 534 134 124
101 25 1 503 62 124 534 134 155
102 25 1 503 62 155 534 134 186
103 25 1 503 62 186 534 134 217
104 17 1 461 173 0 566 225 72
105 17 1 461 173 72 566 225 144
106 15 1 460 168 144 553 233 217
107 16 1 505 0 0 585 62 71
108 16 1 505 0 71 585 62 142
109 16 1 505 0 142 585 62 213
110 19 1 538 62 0 584 135 65
111 18 1 534 62 65 584 140 154
112 23 1 534 62 154 573 156 220
