Utilizacion 69.454684 VolCajasEmpacado 91.469537 Duracion[s] 30.180000 Iteraciones 74
0 4 0 0 0 0 61 60 54
1 4 0 0 60 0 61 120 54
2 4 0 0 0 54 61 60 108
3 4 0 0 60 54 61 120 108
4 4 0 0 0 108 61 60 162
5 4 0 0 60 108 61 120 162
6 4 0 0 0 162 61 60 216
7 4 0 0 60 162 61 120 216
8 3 0 0 120 0 106 212 101
9 3 0 0 120 101 106 212 202
10 12 0 0 212 0 31 222 3
11 12 0 0 222 0 31 232 3
12 11 0 0 0 216 10 20 219
13 11 0 10 0 216 20 20 219
14 11 0 20 0 216 30 20 219
15 11 0 30 0 216 40 20 219
16 11 0 40 0 216 50 20 219
17 11 0 50 0 216 60 20 219
18 11 0 0 0 219 10 20 222
19 11 0 10 0 219 20 20 222
20 11 0 20 0 219 30 20 222
21 11 0 30 0 219 40 20 222
22 11 0 40 0 219 50 20 222
23 11 0 50 0 219 60 20 222
24 11 0 0 0 222 10 20 225
25 11 0 10 0 222 20 20 225
26 11 0 20 0 222 30 20 225
27 11 0 30 0 222 40 20 225
28 11 0 40 0 222 50 20 225
29 11 0 50 0 222 60 20 225
30 11 0 0 0 225 10 20 228
31 11 0 10 0 225 20 20 228
32 11 0 20 0 225 30 20 228
33 11 0 30 0 225 40 20 228
34 11 0 40 0 225 50 20 228
35 11 0 50 0 225 60 20 228
36 11 0 0 0 228 10 20 231
37 11 0 10 0 228 20 20 231
38 11 0 20 0 228 30 20 231
39 11 0 30 0 228 40 20 231
40 11 0 40 0 228 50 20 231
41 11 0 50 0 228 60 20 231
42 12 0 0 212 3 31 222 6
43 12 0 0 212 6 31 222 9
44 12 0 0 212 9 31 222 12
45 12 0 0 212 12 31 222 15
46 12 0 0 212 15 31 222 18
47 12 0 0 0 231 10 31 234
48 12 0 10 0 231 20 31 234
49 12 0 20 0 231 30 31 234
50 12 0 0 0 234 10 31 237
51 12 0 10 0 234 20 31 237
52 12 0 20 0 234 30 31 237
53 12 0 0 0 237 10 31 240
