Utilizacion 83.680545 VolCajasEmpacado 85.804035 Duracion[s] 60.052000 Iteraciones 748
0 7 0 0 0 0 60 76 95
1 7 0 60 0 0 120 76 95
2 7 0 0 76 0 60 152 95
3 7 0 60 76 0 120 152 95
4 7 0 0 152 0 60 228 95
5 7 0 60 152 0 120 228 95
6 7 0 0 0 95 60 76 190
7 7 0 60 0 95 120 76 190
8 7 0 0 76 95 60 152 190
9 7 0 60 76 95 120 152 190
10 7 0 0 152 95 60 228 190
11 7 0 60 152 95 120 228 190
12 1 0 0 0 190 109 63 218
13 0 0 0 63 190 120 97 216
14 0 0 0 97 190 120 131 216
15 0 0 0 131 190 120 165 216
16 0 0 0 165 190 120 199 216
17 0 0 0 199 190 120 233 216
18 6 0 120 0 0 200 42 52
19 6 0 120 42 0 200 84 52
20 6 0 120 84 0 200 126 52
21 6 0 120 126 0 200 168 52
22 6 0 120 168 0 200 210 52
23 6 0 120 0 52 200 42 104
24 6 0 120 42 52 200 84 104
25 6 0 120 84 52 200 126 104
26 6 0 120 126 52 200 168 104
27 6 0 120 168 52 200 210 104
28 6 0 120 0 104 200 42 156
29 6 0 120 42 104 200 84 156
30 6 0 120 84 104 200 126 156
31 6 0 120 126 104 200 168 156
32 6 0 120 168 104 200 210 156
33 6 0 120 0 156 200 42 208
34 6 0 120 42 156 200 84 208
35 6 0 120 84 156 200 126 208
36 6 0 120 126 156 200 168 208
37 6 0 120 168 156 200 210 208
38 0 0 200 0 0 320 34 26
39 0 0 200 34 0 320 68 26
40 0 0 200 68 0 320 102 26
41 0 0 200 102 0 320 136 26
42 0 0 200 136 0 320 170 26
43 0 0 200 170 0 320 204 26
44 5 0 200 0 26 245 36 79
45 5 0 245 0 26 290 36 79
46 5 0 290 0 26 335 36 79
47 5 0 200 36 26 245 72 79
48 5 0 245 36 26 290 72 79
49 5 0 290 36 26 335 72 79
50 5 0 200 72 26 245 108 79
51 5 0 245 72 26 290 108 79
52 5 0 290 72 26 335 108 79
53 5 0 200 108 26 245 144 79
54 5 0 245 108 26 290 144 79
55 5 0 290 108 26 335 144 79
56 5 0 200 144 26 245 180 79
57 5 0 245 144 26 290 180 79
58 5 0 290 144 26 335 180 79
59 5 0 200 180 26 245 216 79
60 5 0 245 180 26 290 216 79
61 5 0 290 180 26 335 216 79
62 4 0 200 0 79 274 64 114
63 4 0 274 0 79 348 64 114
64 4 0 200 0 114 274 64 149
65 4 0 274 0 114 348 64 149
66 4 0 200 0 149 274 64 184
67 4 0 274 0 149 348 64 184
68 4 0 200 0 184 274 64 219
69 4 0 274 0 184 348 64 219
70 0 0 200 64 79 320 90 113
71 0 0 200 90 79 320 116 113
72 0 0 200 116 79 320 142 113
73 0 0 200 142 79 320 168 113
74 0 0 200 64 113 320 90 147
75 0 0 200 90 113 320 116 147
76 0 0 200 116 113 320 142 147
77 0 0 200 142 113 320 168 147
78 0 0 200 64 147 320 90 181
79 0 0 200 90 147 320 116 181
80 0 0 200 116 147 320 142 181
81 0 0 200 142 147 320 168 181
82 0 0 200 64 181 320 90 215
83 0 0 200 90 181 320 116 215
84 0 0 200 116 181 320 142 215
85 0 0 200 142 181 320 168 215
86 1 0 200 168 79 309 231 107
87 1 0 200 168 107 309 231 135
88 1 0 200 168 135 309 231 163
89 1 0 200 168 163 309 231 191
90 1 0 200 168 191 309 231 219
91 6 0 309 168 79 351 220 159
92 3 0 309 168 159 356 202 220
93 7 0 335 64 0 430 140 60
94 7 0 335 64 60 430 140 120
95 7 0 335 64 120 430 140 180
96 3 0 320 64 180 381 111 214
97 3 0 320 111 180 381 158 214
98 7 0 348 0 0 424 60 95
99 3 0 348 0 95 382 61 142
100 3 0 348 0 142 395 61 176
101 4 0 348 0 176 422 64 211
102 2 0 381 64 180 449 130 211
103 4 0 356 158 0 420 232 35
104 4 0 356 158 35 420 232 70
105 4 0 356 158 70 420 232 105
106 4 0 356 158 105 420 232 140
107 4 0 356 158 140 420 232 175
108 4 0 356 158 175 420 232 210
109 3 0 420 140 0 481 174 47
110 3 0 420 140 47 481 174 94
111 3 0 420 140 94 481 174 141
112 3 0 420 140 141 481 174 188
113 2 0 420 130 188 486 198 219
114 3 0 420 198 0 481 232 47
115 3 0 481 198 0 542 232 47
116 3 0 420 198 47 481 232 94
117 3 0 481 198 47 542 232 94
118 3 0 420 198 94 481 232 141
119 3 0 481 198 94 542 232 141
120 3 0 420 198 141 481 232 188
121 3 0 481 198 141 542 232 188
122 4 0 424 0 0 498 64 35
123 4 0 498 0 0 572 64 35
124 4 0 424 0 35 498 64 70
125 4 0 498 0 35 572 64 70
126 4 0 424 0 70 498 64 105
127 4 0 498 0 70 572 64 105
128 4 0 424 0 105 498 64 140
129 4 0 498 0 105 572 64 140
130 4 0 424 0 140 498 64 175
131 4 0 498 0 140 572 64 175
132 4 0 424 0 175 498 64 210
133 4 0 498 0 175 572 64 210
134 2 0 449 64 0 517 130 31
135 2 0 449 64 31 517 130 62
136 2 0 449 64 62 517 130 93
137 2 0 449 64 93 517 130 124
138 2 0 449 64 124 517 130 155
139 2 0 449 64 155 517 130 186
140 2 0 449 64 186 517 130 217
141 5 0 486 130 0 531 183 36
142 5 0 531 130 0 576 183 36
143 5 0 486 130 36 531 183 72
144 5 0 531 130 36 576 183 72
145 5 0 486 130 72 531 183 108
146 5 0 531 130 72 576 183 108
147 2 0 486 130 108 554 196 139
148 2 0 486 130 139 554 196 170
149 2 0 486 130 170 554 196 201
150 3 0 517 64 0 564 98 61
151 3 0 517 64 61 564 98 122
152 2 0 517 64 122 585 130 153
153 2 0 517 64 153 585 130 184
154 2 0 517 64 184 585 130 215
155 5 0 542 196 0 587 232 53
