Utilizacion 80.870101 VolCajasEmpacado 82.994823 Duracion[s] 60.061000 Iteraciones 932
0 12 0 0 0 0 81 115 61
1 12 0 81 0 0 162 115 61
2 12 0 0 0 61 81 115 122
3 12 0 81 0 61 162 115 122
4 12 0 0 0 122 81 115 183
5 12 0 81 0 122 162 115 183
6 2 0 0 0 183 25 109 219
7 10 0 0 115 0 105 161 81
8 10 0 0 161 0 105 207 81
9 10 0 0 115 81 105 161 162
10 10 0 0 161 81 105 207 162
11 2 0 0 207 0 109 232 36
12 2 0 0 207 36 109 232 72
13 2 0 0 207 72 109 232 108
14 2 0 0 207 108 109 232 144
15 2 0 0 207 144 109 232 180
16 2 0 0 207 180 109 232 216
17 7 0 0 115 162 82 205 197
18 0 0 0 109 197 60 153 218
19 0 0 0 153 197 60 197 218
20 7 0 25 0 183 107 90 218
21 7 0 107 0 183 189 90 218
22 0 0 60 90 197 104 150 218
23 4 0 104 90 183 183 123 215
24 3 0 82 150 162 114 204 189
25 3 0 82 150 189 114 204 216
26 3 0 105 123 0 159 150 32
27 3 0 159 123 0 213 150 32
28 3 0 213 123 0 267 150 32
29 9 0 114 123 32 180 168 78
30 9 0 180 123 32 246 168 78
31 9 0 114 123 78 180 168 124
32 9 0 180 123 78 246 168 124
33 9 0 114 123 124 180 168 170
34 9 0 180 123 124 246 168 170
35 9 0 114 123 170 180 168 216
36 9 0 180 123 170 246 168 216
37 6 0 114 168 0 170 233 33
38 6 0 170 168 0 226 233 33
39 6 0 226 168 0 282 233 33
40 6 0 282 168 0 338 233 33
41 6 0 338 168 0 394 233 33
42 6 0 394 168 0 450 233 33
43 6 0 450 168 0 506 233 33
44 6 0 506 168 0 562 233 33
45 14 0 114 168 33 183 233 118
46 4 0 114 168 118 193 201 150
47 4 0 114 168 150 193 201 182
48 4 0 114 168 182 193 201 214
49 4 0 114 201 118 193 233 151
50 4 0 114 201 151 193 233 184
51 4 0 114 201 184 193 233 217
52 4 0 183 90 0 262 122 33
53 4 0 183 90 33 262 123 65
54 4 0 183 90 65 262 123 97
55 5 0 183 90 97 263 123 150
56 5 0 183 90 150 263 123 203
57 11 0 193 168 33 255 218 122
58 1 0 193 168 122 265 219 145
59 7 0 189 0 0 271 90 35
60 7 0 271 0 0 353 90 35
61 7 0 353 0 0 435 90 35
62 7 0 435 0 0 517 90 35
63 11 0 189 0 35 251 89 85
64 11 0 251 0 35 313 89 85
65 11 0 313 0 35 375 89 85
66 14 0 189 0 85 254 85 154
67 1 0 189 0 154 240 72 177
68 8 0 189 0 177 284 81 214
69 9 0 193 168 145 259 214 190
70 0 0 193 168 190 253 212 211
71 5 0 263 90 0 343 123 53
72 10 0 263 89 53 368 135 134
73 10 0 263 89 134 368 135 215
74 10 0 284 0 85 389 81 131
75 10 0 284 0 131 389 81 177
76 13 0 265 135 33 329 229 148
77 13 0 329 135 33 393 229 148
78 13 0 393 135 33 457 229 148
79 13 0 457 135 33 521 229 148
80 13 0 521 135 33 585 229 148
81 1 0 259 135 148 310 207 171
82 1 0 259 135 171 310 207 194
83 1 0 259 135 194 310 207 217
84 8 0 284 0 177 379 81 214
85 7 0 310 135 148 400 217 183
86 7 0 310 135 183 400 217 218
87 0 0 368 90 0 428 134 21
88 0 0 368 90 21 428 134 42
89 10 0 368 89 42 473 135 123
90 1 0 368 81 123 440 132 146
91 14 0 389 0 35 474 69 100
92 10 0 389 0 100 494 81 146
93 10 0 494 0 35 540 105 116
94 10 0 494 0 116 540 105 197
95 8 0 389 0 146 484 81 183
96 8 0 389 0 183 484 81 220
97 13 0 400 81 148 494 196 212
98 14 0 494 105 148 563 190 213
99 10 0 540 0 0 586 105 81
100 10 0 540 0 81 586 105 162
