Utilizacion 69.889969 VolCajasEmpacado 70.371862 Duracion[s] 60.013000 Iteraciones 1657
0 10 0 0 0 0 34 61 47
1 10 0 0 61 0 34 122 47
2 10 0 0 122 0 34 183 47
3 10 0 0 0 47 34 61 94
4 10 0 0 61 47 34 122 94
5 10 0 0 122 47 34 183 94
6 2 0 0 0 94 60 76 189
7 9 0 0 183 0 36 228 53
8 12 0 0 0 189 68 66 220
9 14 0 0 76 94 34 196 120
10 14 0 0 76 120 34 196 146
11 15 0 0 76 146 65 170 183
12 15 0 0 76 183 65 170 220
13 1 0 0 196 53 39 224 77
14 5 0 0 170 146 64 217 206
15 13 0 64 170 0 173 233 28
16 13 0 64 170 28 173 233 56
17 7 0 64 170 56 107 220 132
18 6 0 64 170 132 133 216 214
19 3 0 65 66 0 161 168 59
20 8 0 65 66 59 107 158 119
21 4 0 65 66 119 114 168 197
22 2 0 68 0 0 163 60 76
23 12 0 68 0 76 136 66 107
24 0 0 114 66 59 204 141 84
25 11 0 114 66 84 204 165 116
26 11 0 204 0 0 294 99 32
27 11 0 204 0 32 294 99 64
28 27 1 68 0 107 185 28 141
29 27 1 68 28 107 185 56 141
30 22 1 68 0 141 162 65 178
31 22 1 68 0 178 162 65 215
32 28 1 114 65 116 189 155 141
33 16 1 114 65 141 159 118 177
34 20 1 114 65 177 174 157 219
35 16 1 133 168 56 169 221 101
36 16 1 133 168 101 169 221 146
37 18 1 133 157 146 193 221 193
38 29 1 133 157 193 161 196 217
39 23 1 162 0 141 196 47 202
40 17 1 196 0 64 298 49 142
41 17 1 196 0 142 298 49 220
42 19 1 193 165 0 262 211 82
43 19 1 262 165 0 331 211 82
44 17 1 193 165 82 295 214 160
45 17 1 204 49 64 306 98 142
46 17 1 204 49 142 306 98 220
47 26 1 204 99 0 313 162 28
48 25 1 204 99 28 272 165 59
49 21 1 204 99 59 284 151 101
50 17 1 204 98 101 306 147 179
51 28 1 193 147 160 283 222 185
52 24 1 193 98 185 283 197 217
53 42 2 133 197 193 172 225 217
54 42 2 172 197 193 211 225 217
55 41 2 211 197 185 328 225 219
56 37 2 283 98 179 319 151 219
57 43 2 295 151 82 331 196 135
58 43 2 295 151 135 331 196 188
59 36 2 298 0 0 350 42 80
60 36 2 298 0 80 350 42 160
61 35 2 298 0 160 390 42 220
62 32 2 306 42 0 370 89 60
63 33 2 306 42 60 388 88 129
64 31 2 306 42 129 408 91 207
65 32 2 319 91 0 383 151 47
66 38 2 319 91 47 393 126 111
67 34 2 319 91 111 362 141 187
68 32 2 362 91 111 409 155 171
69 30 2 331 155 0 433 214 96
70 38 2 328 196 96 402 231 160
71 39 2 362 91 171 452 190 203
72 40 2 408 0 0 517 63 28
73 58 3 328 196 160 352 224 199
74 49 3 352 190 160 444 232 220
75 51 3 390 0 28 443 36 73
76 51 3 443 0 28 496 36 73
77 49 3 390 0 73 482 42 133
78 49 3 390 0 133 482 42 193
79 56 3 390 0 193 510 34 219
80 55 3 408 63 0 525 91 34
81 47 3 408 42 34 510 91 112
82 47 3 408 42 112 510 91 190
83 55 3 408 42 190 525 76 218
84 56 3 444 190 0 564 224 26
85 59 3 444 190 26 518 225 90
86 59 3 444 190 90 518 225 154
87 59 3 444 190 154 518 225 218
88 49 3 452 91 0 494 183 60
89 50 3 452 91 60 494 171 112
90 48 3 452 91 112 521 137 194
91 48 3 452 137 112 521 183 194
92 57 3 452 76 194 527 166 219
93 44 3 518 183 26 578 230 90
94 44 3 518 183 90 578 230 154
95 44 3 518 183 154 578 230 218
96 45 3 525 0 0 585 76 95
97 45 3 525 0 95 585 76 190
98 45 3 527 76 0 587 152 95
99 46 3 527 76 95 586 172 197
