Utilizacion 73.491028 VolCajasEmpacado 75.457705 Duracion[s] 60.011000 Iteraciones 2485
0 12 0 0 0 0 43 39 32
1 12 0 0 0 32 43 39 64
2 12 0 0 0 64 43 39 96
3 13 0 0 0 96 72 31 151
4 13 0 0 0 151 72 31 206
5 5 0 0 39 0 62 148 80
6 5 0 0 39 80 62 148 160
7 0 0 0 31 160 68 113 184
8 11 0 0 31 184 56 92 220
9 14 0 0 92 184 44 122 219
10 8 0 0 148 0 45 227 45
11 8 0 45 148 0 90 227 45
12 9 0 0 122 160 114 163 203
13 3 0 0 163 45 100 230 114
14 6 0 0 163 114 66 224 188
15 2 0 68 31 0 144 122 100
16 1 0 68 31 100 140 107 122
17 7 0 68 31 122 167 91 217
18 4 0 100 163 0 173 228 109
19 15 0 167 0 0 275 98 27
20 10 0 167 0 27 264 92 67
21 10 0 167 0 67 264 92 107
22 10 0 167 0 107 264 92 147
23 10 0 167 0 147 264 92 187
24 16 1 0 163 188 97 197 219
25 26 1 66 197 114 105 229 157
26 27 1 66 197 157 138 228 212
27 30 1 68 92 122 123 114 159
28 27 1 100 163 109 172 194 164
29 28 1 167 0 187 235 82 211
30 24 1 114 122 0 228 163 43
31 24 1 114 122 43 228 163 86
32 21 1 144 92 86 218 153 152
33 18 1 123 92 152 223 161 219
34 23 1 138 161 164 195 218 209
35 22 1 195 163 0 290 223 99
36 22 1 195 163 99 290 223 198
37 29 1 195 161 198 271 233 220
38 20 1 228 98 0 308 160 109
39 20 1 228 98 109 308 160 218
40 19 1 275 0 0 348 65 109
41 22 1 264 0 109 363 95 169
42 25 1 264 0 169 356 97 209
43 19 1 290 160 0 363 225 109
44 19 1 290 160 109 363 225 218
45 22 1 308 97 0 403 157 99
46 17 1 363 0 0 463 91 76
47 38 2 308 97 99 380 152 130
48 40 2 308 97 130 338 141 165
49 42 2 308 97 165 363 134 187
50 38 2 308 97 187 380 152 218
51 39 2 363 157 0 460 188 34
52 39 2 363 157 34 460 188 68
53 32 2 363 0 76 472 73 141
54 43 2 363 0 141 399 56 202
55 36 2 363 188 0 408 233 79
56 38 2 363 157 68 435 188 123
57 33 2 399 0 141 460 74 207
58 34 2 363 152 123 418 217 208
59 43 2 380 74 99 416 135 155
60 35 2 380 74 155 425 131 212
61 37 2 418 188 0 532 229 43
62 37 2 418 188 43 532 229 86
63 37 2 418 188 86 532 229 129
64 43 2 425 91 0 461 147 61
65 41 2 461 91 0 529 173 24
66 31 2 461 91 24 533 167 46
67 53 3 425 91 61 497 122 116
68 52 3 425 122 61 464 154 104
69 46 3 425 74 116 492 143 216
70 50 3 464 143 46 509 188 125
71 44 3 472 0 0 567 60 99
72 44 3 472 0 99 567 60 198
73 50 3 497 60 46 542 139 91
74 55 3 497 60 91 565 142 115
75 48 3 497 60 115 563 134 176
76 51 3 492 60 176 584 157 216
77 45 3 418 157 129 518 233 220
78 50 3 532 167 0 577 212 79
79 49 3 532 157 79 577 214 136
80 48 3 518 157 136 584 231 197
