Utilizacion 77.028803 VolCajasEmpacado 79.553179 Duracion[s] 60.014000 Iteraciones 3839
0 3 0 0 0 0 64 72 115
1 3 0 0 72 0 64 144 115
2 3 0 0 144 0 64 216 115
3 2 0 0 0 115 96 97 161
4 2 0 0 97 115 96 194 161
5 2 0 0 0 161 96 97 207
6 2 0 0 97 161 96 194 207
7 4 0 0 194 115 22 231 155
8 4 0 0 194 155 22 231 195
9 4 0 0 194 195 40 231 217
10 4 0 40 194 115 80 231 137
11 4 0 40 194 137 80 231 159
12 4 0 40 194 159 80 231 181
13 1 0 80 194 0 157 219 49
14 1 0 80 194 49 157 219 98
15 2 0 96 0 0 192 97 46
16 2 0 96 97 0 192 194 46
17 2 0 96 0 46 192 97 92
18 2 0 96 97 46 192 194 92
19 0 0 96 0 92 177 84 115
20 0 0 96 84 92 177 168 115
21 0 0 96 0 115 177 84 138
22 0 0 96 84 115 177 168 138
23 0 0 96 0 138 177 84 161
24 0 0 96 84 138 177 168 161
25 5 1 40 194 181 80 231 203
26 5 1 80 194 98 102 231 138
27 5 1 80 194 138 102 231 178
28 5 1 80 194 178 102 231 218
29 8 1 96 0 161 192 97 207
30 8 1 96 97 161 192 194 207
31 7 1 102 194 98 179 219 147
32 7 1 102 194 147 179 219 196
33 7 1 179 194 0 256 219 49
34 7 1 179 194 49 256 219 98
35 7 1 179 194 98 256 219 147
36 9 1 192 0 0 307 64 72
37 9 1 192 64 0 307 128 72
38 9 1 192 128 0 307 192 72
39 6 1 192 0 72 273 84 95
40 6 1 192 84 72 273 168 95
41 6 1 192 0 95 273 84 118
42 6 1 192 84 95 273 168 118
43 8 1 192 0 118 288 97 164
44 8 1 192 0 164 288 97 210
45 8 1 192 97 118 288 194 164
46 6 1 192 97 164 276 178 187
47 14 2 102 194 196 142 231 218
48 14 2 142 194 196 182 231 218
49 10 2 192 97 187 241 174 212
50 10 2 241 97 187 290 174 212
51 14 2 182 194 147 204 231 187
52 10 2 204 194 147 281 219 196
53 11 2 307 0 0 371 115 72
54 11 2 307 0 72 371 115 144
55 11 2 307 0 144 371 115 216
56 11 2 307 115 0 371 230 72
57 12 2 371 0 0 468 96 46
58 12 2 371 0 46 468 96 92
59 12 2 371 0 92 468 96 138
60 12 2 371 0 138 468 96 184
61 13 2 371 0 184 455 81 207
62 13 2 371 96 0 455 177 23
63 13 2 371 96 23 452 180 46
64 13 2 371 96 46 455 177 69
65 13 2 371 96 69 452 180 92
66 13 2 290 115 72 371 199 95
67 15 3 192 174 196 229 214 218
68 15 3 229 174 196 266 214 218
69 17 3 281 199 72 358 224 121
70 17 3 281 199 121 358 224 170
71 17 3 281 199 170 358 224 219
72 15 3 288 174 95 325 196 135
73 15 3 288 174 135 325 196 175
74 15 3 288 174 175 325 196 215
75 17 3 290 115 95 367 164 120
76 16 3 325 115 120 406 199 143
77 16 3 325 115 143 406 199 166
78 16 3 325 115 166 406 199 189
79 16 3 325 115 189 406 199 212
80 19 3 406 96 92 478 211 156
81 19 3 406 96 156 478 211 220
82 19 3 468 0 0 583 64 72
83 19 3 468 0 72 583 64 144
84 19 3 468 0 144 583 64 216
85 16 3 478 64 0 562 145 23
86 16 3 478 145 0 562 226 23
87 16 3 478 64 23 559 148 46
88 16 3 478 148 23 559 232 46
89 16 3 478 64 46 559 148 69
90 16 3 478 148 46 559 232 69
91 18 3 478 64 69 574 161 115
92 18 3 478 64 115 574 161 161
93 18 3 478 64 161 574 161 207
94 19 3 478 161 69 542 233 184
