Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.086000 Iteraciones 1
0 6 0 0 0 0 99 115 1
1 6 0 99 0 0 198 115 1
2 6 0 198 0 0 297 115 1
3 6 0 297 0 0 396 115 1
4 4 0 0 0 1 80 60 19
5 4 0 0 115 0 60 195 18
6 3 0 0 0 19 140 114 125
7 3 0 0 0 125 140 114 231
8 0 0 0 0 231 27 28 234
9 0 0 0 28 231 27 56 234
10 0 0 0 56 231 27 84 234
11 0 0 0 84 231 27 112 234
12 0 0 0 0 234 27 28 237
13 0 0 0 28 234 27 56 237
14 0 0 0 56 234 27 84 237
15 0 0 0 84 234 27 112 237
16 1 0 0 195 0 56 209 56
17 1 0 56 195 0 112 209 56
18 4 0 0 114 18 60 194 36
19 4 0 0 114 36 60 194 54
20 4 0 0 114 54 60 194 72
21 4 0 0 114 72 60 194 90
22 2 0 0 114 90 70 170 161
23 5 0 0 114 161 88 202 181
24 5 0 0 114 181 88 202 201
25 5 0 0 114 201 88 202 221
26 5 0 0 114 221 88 202 241
27 3 0 140 0 1 254 140 107
28 7 0 140 0 107 252 140 240
29 3 0 254 115 0 394 229 106
30 9 1 254 0 1 333 92 2
31 9 1 254 0 2 346 79 3
32 9 1 254 0 3 346 79 4
33 9 1 254 0 4 346 79 5
34 9 1 254 0 5 346 79 6
35 9 1 254 0 6 346 79 7
36 9 1 254 0 7 346 79 8
37 9 1 254 0 8 346 79 9
38 10 1 254 0 9 334 112 43
39 10 1 254 0 43 334 112 77
40 12 1 254 0 77 366 80 224
41 8 1 254 80 106 314 160 143
42 8 1 254 80 143 314 160 180
43 11 1 394 115 0 474 235 201
44 13 1 396 0 0 536 112 193
45 12 1 474 112 0 554 224 147
46 12 1 536 0 0 648 80 147
47 11 1 554 80 0 634 200 201
48 12 1 634 80 0 746 160 147
49 18 2 474 200 147 525 240 198
50 18 2 525 200 147 576 240 198
51 18 2 536 0 147 587 40 198
52 18 2 536 40 147 587 80 198
53 17 2 587 0 147 647 80 218
54 17 2 634 160 0 694 240 71
55 16 2 634 80 147 746 220 184
56 16 2 634 80 184 746 220 221
57 14 2 746 0 0 886 114 53
58 14 2 746 114 0 886 228 53
59 15 2 746 0 53 858 140 225
60 15 2 886 0 0 1026 112 172
