Utilizacion 70.314142 VolCajasEmpacado 70.989744 Duracion[s] 60.007000 Iteraciones 2983
0 0 0 0 0 0 48 95 24
1 0 0 0 95 0 48 190 24
2 1 0 0 0 24 28 36 48
3 1 0 0 0 48 28 36 72
4 4 0 0 0 72 47 72 147
5 6 0 0 0 147 54 35 215
6 2 0 0 35 147 83 97 207
7 5 0 0 190 0 100 229 40
8 3 0 0 97 24 58 181 109
9 3 0 0 97 109 58 181 194
10 8 0 0 181 40 108 230 82
11 8 0 0 181 82 108 230 124
12 5 0 0 181 124 100 221 163
13 7 0 58 97 0 154 169 31
14 15 1 0 97 194 64 170 220
15 17 1 0 170 194 80 190 219
16 12 1 0 190 163 100 230 202
17 13 1 54 0 0 108 35 68
18 17 1 54 0 68 134 20 93
19 9 1 64 97 31 178 158 125
20 9 1 64 97 125 178 158 219
21 10 1 83 35 0 166 97 60
22 11 1 83 35 60 168 93 144
23 15 1 83 0 144 147 73 170
24 14 1 83 0 170 155 96 201
25 16 1 154 158 0 269 228 25
26 18 2 80 158 31 160 178 56
27 19 2 108 158 56 136 194 80
28 20 2 108 158 80 143 226 134
29 21 2 100 158 134 185 216 169
30 23 2 168 0 0 282 94 61
31 23 2 168 0 61 282 94 122
32 23 2 168 0 122 282 94 183
33 22 2 178 94 0 238 156 83
34 22 2 178 94 83 261 154 145
35 22 2 178 94 145 261 154 207
36 31 3 80 158 169 160 183 189
37 31 3 80 158 189 160 178 214
38 26 3 100 183 169 172 231 220
39 29 3 155 0 183 251 72 214
40 32 3 251 0 183 309 85 218
41 24 3 185 156 25 258 220 51
42 24 3 185 156 51 258 220 77
43 30 3 185 156 77 300 226 102
44 27 3 185 154 102 293 196 151
45 28 3 185 154 151 285 194 190
46 32 3 185 196 102 270 231 160
47 28 3 185 194 160 285 233 200
48 25 3 261 94 0 344 154 62
49 41 4 160 158 190 240 183 210
50 35 4 261 94 62 369 143 104
51 36 4 261 94 104 361 134 143
52 33 4 261 94 143 346 152 178
53 40 4 261 94 178 356 142 202
54 38 4 300 154 0 364 227 26
55 37 4 300 154 26 396 226 57
56 39 4 300 154 57 415 224 82
57 34 4 300 152 82 385 210 166
58 50 5 172 183 200 252 208 220
59 51 5 240 154 190 276 182 214
60 46 5 285 152 166 393 194 215
61 44 5 309 0 0 360 72 48
62 45 5 309 0 48 356 72 123
63 49 5 309 0 123 367 85 158
64 46 5 309 0 158 417 42 207
65 46 5 309 42 158 417 84 207
66 48 5 369 84 0 442 148 26
67 42 5 369 84 26 463 145 140
68 53 5 361 85 140 456 133 164
69 53 5 356 84 164 451 132 188
70 53 5 356 84 188 451 132 212
71 43 5 415 148 0 499 233 58
72 43 5 415 148 58 499 233 116
73 52 5 393 145 116 508 215 141
74 47 5 393 133 141 465 229 172
75 46 5 393 132 172 501 181 214
76 66 6 172 208 200 252 233 220
77 65 6 393 181 172 421 217 196
78 65 6 393 181 196 421 217 220
79 61 6 417 0 0 471 35 68
80 58 6 421 181 172 493 232 220
81 63 6 417 0 68 490 64 94
82 54 6 417 0 94 489 75 141
83 56 6 417 0 141 477 83 203
84 59 6 463 83 0 571 132 42
85 59 6 463 83 42 571 132 84
86 59 6 463 83 84 571 132 126
87 59 6 463 83 126 571 132 168
88 64 6 451 83 168 546 131 192
89 63 6 490 0 0 563 64 26
90 63 6 490 0 26 563 64 52
91 63 6 490 0 52 563 64 78
92 62 6 490 0 78 586 72 109
93 57 6 489 0 109 574 58 193
94 56 6 508 132 0 570 215 60
95 60 6 508 132 60 547 232 100
96 55 6 508 132 100 569 226 214
97 74 7 451 83 192 475 119 220
98 74 7 475 83 192 499 119 220
99 72 7 477 0 193 541 73 219
100 75 7 499 73 192 579 93 217
101 75 7 499 93 192 579 113 217
