Utilizacion 71.301693 VolCajasEmpacado 92.359447 Duracion[s] 60.060000 Iteraciones 118
0 7 0 0 0 0 60 54 61
1 7 0 0 54 0 60 108 61
2 7 0 0 108 0 60 162 61
3 7 0 0 162 0 60 216 61
4 8 0 0 0 61 41 45 107
5 8 0 0 45 61 41 90 107
6 8 0 0 90 61 41 135 107
7 8 0 0 135 61 41 180 107
8 8 0 0 180 61 41 225 107
9 8 0 0 0 107 41 45 153
10 8 0 0 45 107 41 90 153
11 8 0 0 90 107 41 135 153
12 8 0 0 135 107 41 180 153
13 8 0 0 180 107 41 225 153
14 4 0 0 225 0 22 227 50
15 4 0 0 227 0 22 229 50
16 4 0 0 229 0 22 231 50
17 4 0 0 231 0 22 233 50
18 4 0 0 233 0 22 235 50
19 4 0 0 225 50 22 227 100
20 4 0 0 227 50 22 229 100
21 4 0 0 229 50 22 231 100
22 4 0 0 231 50 22 233 100
23 4 0 0 233 50 22 235 100
24 4 0 0 225 100 22 227 150
25 4 0 0 227 100 22 229 150
26 4 0 0 229 100 22 231 150
27 4 0 0 231 100 22 233 150
28 4 0 0 233 100 22 235 150
29 4 0 0 225 150 22 227 200
30 4 0 0 227 150 22 229 200
31 4 0 0 229 150 22 231 200
32 4 0 0 231 150 22 233 200
33 4 0 0 233 150 22 235 200
34 5 0 0 0 153 37 30 187
35 5 0 0 0 187 37 30 221
36 2 0 0 0 221 31 14 222
37 2 0 0 14 221 31 28 222
38 5 0 0 30 153 30 67 187
39 5 0 0 30 187 30 67 221
40 6 0 0 67 153 42 107 191
41 6 0 0 107 153 42 147 191
42 6 0 0 147 153 42 187 191
43 6 0 0 67 191 42 107 229
44 6 0 0 107 191 42 147 229
45 6 0 0 147 191 42 187 229
46 5 0 0 187 153 30 224 187
47 5 0 0 187 187 30 224 221
48 2 0 0 224 200 31 238 201
49 2 0 0 28 221 31 42 222
50 2 0 0 42 221 31 56 222
51 2 0 0 187 221 31 201 222
52 2 0 0 201 221 31 215 222
53 2 0 0 215 221 31 229 222
54 2 0 0 187 222 14 218 223
55 2 0 0 218 222 31 232 223
56 2 0 14 187 222 45 201 223
57 2 0 14 201 222 45 215 223
58 2 0 31 30 153 45 61 154
59 2 0 31 225 0 62 239 1
60 2 0 41 0 61 72 14 62
61 2 0 41 14 61 72 28 62
62 2 0 42 61 61 56 92 62
63 2 0 42 92 61 56 123 62
64 2 0 42 123 61 56 154 62
65 2 0 42 154 61 56 185 62
66 5 0 45 185 61 75 219 98
67 9 0 60 28 0 115 83 49
68 9 0 60 28 49 115 83 98
69 9 0 60 28 98 115 83 147
70 9 0 60 28 147 115 83 196
71 9 0 60 28 196 115 83 245
72 7 0 60 83 0 121 137 60
73 7 0 60 83 60 121 137 120
74 7 0 60 83 120 121 137 180
75 7 0 60 83 180 121 137 240
76 6 0 60 137 0 102 177 38
77 6 0 60 137 38 102 177 76
78 6 0 60 137 76 102 177 114
79 6 0 60 137 114 102 177 152
80 5 0 42 137 152 79 171 182
81 5 0 42 137 182 79 171 212
82 5 0 42 137 212 79 171 242
83 7 0 45 177 98 105 238 152
84 7 0 45 177 152 105 238 206
85 3 0 105 137 0 221 238 197
86 3 0 221 137 0 337 238 197
87 1 0 115 0 0 235 80 113
88 9 0 115 0 113 170 55 162
89 9 0 115 0 162 170 55 211
90 9 0 121 80 0 176 135 49
91 9 0 121 80 49 176 135 98
92 9 0 121 80 98 176 135 147
93 0 0 176 0 113 262 122 236
94 10 1 0 171 229 20 183 230
95 10 1 0 171 230 12 191 231
96 10 1 79 83 240 91 103 241
97 10 1 91 83 240 103 103 241
98 10 1 103 83 240 115 103 241
99 10 1 115 83 240 127 103 241
100 14 1 79 83 241 112 95 243
101 14 1 79 95 241 112 107 243
102 14 1 79 83 243 112 95 245
103 14 1 79 95 243 112 107 245
104 14 1 112 83 241 124 116 243
105 10 1 0 171 231 20 183 232
106 10 1 0 183 231 20 195 232
107 14 1 0 171 232 33 183 234
108 14 1 0 171 234 33 183 236
109 14 1 0 171 236 33 183 238
110 14 1 0 171 238 33 183 240
111 14 1 0 171 240 33 183 242
112 10 1 0 183 232 12 203 233
113 10 1 12 183 232 24 203 233
114 10 1 33 171 229 45 191 230
