Utilizacion 80.389716 VolCajasEmpacado 81.898008 Duracion[s] 60.082000 Iteraciones 260
0 14 0 0 0 0 114 75 69
1 14 0 0 75 0 114 150 69
2 14 0 0 150 0 114 225 69
3 14 0 0 0 69 114 75 138
4 14 0 0 75 69 114 150 138
5 14 0 0 150 69 114 225 138
6 14 0 0 0 138 114 75 207
7 14 0 0 75 138 114 150 207
8 14 0 0 150 138 114 225 207
9 5 0 114 0 0 151 72 53
10 5 0 151 0 0 188 72 53
11 5 0 188 0 0 225 72 53
12 5 0 225 0 0 262 72 53
13 5 0 262 0 0 299 72 53
14 5 0 299 0 0 336 72 53
15 5 0 336 0 0 373 72 53
16 5 0 373 0 0 410 72 53
17 5 0 410 0 0 447 72 53
18 5 0 447 0 0 484 72 53
19 5 0 484 0 0 521 72 53
20 5 0 521 0 0 558 72 53
21 1 0 114 0 53 158 91 81
22 1 0 114 0 81 158 91 109
23 1 0 114 0 109 158 91 137
24 1 0 114 0 137 158 91 165
25 1 0 114 0 165 158 91 193
26 0 0 114 0 193 157 89 220
27 6 0 158 0 53 195 57 123
28 6 0 158 0 123 195 57 193
29 9 0 114 91 0 159 160 50
30 9 0 114 160 0 159 229 50
31 11 0 114 91 50 190 145 130
32 11 0 114 145 50 190 199 130
33 11 0 114 91 130 190 145 210
34 11 0 114 145 130 190 199 210
35 0 0 114 199 50 203 226 93
36 0 0 114 199 93 203 226 136
37 0 0 114 199 136 203 226 179
38 0 0 157 0 193 200 89 220
39 7 0 200 0 53 307 39 93
40 7 0 307 0 53 414 39 93
41 7 0 414 0 53 521 39 93
42 7 0 200 0 93 307 39 133
43 7 0 307 0 93 414 39 133
44 7 0 414 0 93 521 39 133
45 7 0 200 0 133 307 39 173
46 7 0 307 0 133 414 39 173
47 7 0 414 0 133 521 39 173
48 7 0 200 0 173 307 39 213
49 7 0 307 0 173 414 39 213
50 7 0 414 0 173 521 39 213
51 11 0 200 39 53 280 93 129
52 11 0 200 39 129 280 93 205
53 4 0 280 39 53 364 100 86
54 4 0 280 39 86 364 100 119
55 4 0 280 39 119 364 100 152
56 4 0 280 39 152 364 100 185
57 4 0 280 39 185 364 100 218
58 9 0 364 39 53 433 84 103
59 9 0 364 39 103 433 84 153
60 9 0 364 39 153 433 84 203
61 9 0 190 93 0 240 138 69
62 9 0 190 138 0 240 183 69
63 9 0 190 93 69 240 138 138
64 9 0 190 138 69 240 183 138
65 2 0 190 93 138 274 171 166
66 10 0 190 93 166 251 187 220
67 3 0 251 93 166 280 185 210
68 11 0 433 39 53 509 93 133
69 11 0 433 39 133 509 93 213
70 1 0 203 187 0 294 231 28
71 1 0 203 187 28 294 231 56
72 7 0 203 187 56 310 226 96
73 3 0 203 187 96 295 216 140
74 3 0 203 187 140 295 216 184
75 3 0 190 187 184 282 231 213
76 13 0 280 100 0 358 176 68
77 13 0 358 100 0 436 176 68
78 13 0 436 100 0 514 176 68
79 13 0 280 100 68 358 176 136
80 13 0 358 100 68 436 176 136
81 13 0 436 100 68 514 176 136
82 13 0 280 100 136 358 176 204
83 13 0 358 100 136 436 176 204
84 13 0 436 100 136 514 176 204
85 10 0 509 39 53 563 100 147
86 5 0 310 176 0 382 229 37
87 10 0 310 176 37 404 230 98
88 10 0 310 176 98 404 230 159
89 10 0 310 176 159 404 230 220
90 6 0 404 176 0 441 233 70
91 9 0 404 176 70 449 226 139
92 6 0 509 39 147 546 96 217
93 6 0 404 176 139 474 213 196
94 0 0 474 176 0 563 219 27
95 0 0 474 176 27 563 219 54
96 0 0 474 176 54 563 219 81
97 3 0 546 0 147 575 92 191
98 6 0 474 176 81 511 233 151
99 6 0 511 176 81 548 233 151
100 6 0 474 176 151 544 233 188
101 3 0 474 176 188 566 220 217
102 13 0 514 100 0 582 176 78
103 14 0 514 100 78 583 175 192
