Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 60.062000 Iteraciones 571
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 43 41 231
5 11 0 43 0 195 86 41 231
6 11 0 86 0 195 129 41 231
7 11 0 129 0 195 172 41 231
8 11 0 0 41 195 43 82 231
9 11 0 43 41 195 86 82 231
10 11 0 86 41 195 129 82 231
11 11 0 129 41 195 172 82 231
12 11 0 0 82 195 43 123 231
13 11 0 43 82 195 86 123 231
14 11 0 86 82 195 129 123 231
15 11 0 129 82 195 172 123 231
16 11 0 0 123 195 43 164 231
17 11 0 43 123 195 86 164 231
18 11 0 86 123 195 129 164 231
19 11 0 129 123 195 172 164 231
20 1 0 0 168 0 55 226 49
21 7 0 0 168 49 46 213 90
22 7 0 0 168 90 46 213 131
23 7 0 0 168 131 46 213 172
24 7 0 0 168 172 46 213 213
25 18 0 0 213 49 37 225 51
26 14 0 0 0 231 22 50 233
27 10 0 172 0 195 214 46 233
28 2 0 55 168 0 116 222 60
29 2 0 55 168 60 116 222 120
30 2 0 55 168 120 116 222 180
31 11 0 55 168 180 98 209 216
32 7 0 116 168 0 161 214 41
33 7 0 116 168 41 161 214 82
34 7 0 116 168 82 161 214 123
35 7 0 116 168 123 161 214 164
36 7 0 116 168 164 161 214 205
37 9 0 161 168 0 238 235 74
38 9 0 161 168 74 238 235 148
39 9 0 161 168 148 238 235 222
40 11 0 172 46 195 215 87 231
41 11 0 172 87 195 215 128 231
42 11 0 214 0 195 257 41 231
43 11 0 257 0 195 300 41 231
44 11 0 215 41 195 256 84 231
45 11 0 215 84 195 256 127 231
46 11 0 215 127 195 258 168 231
47 11 0 258 127 195 301 168 231
48 2 0 238 168 0 299 228 54
49 11 0 256 41 195 299 82 231
50 11 0 256 82 195 299 123 231
51 2 0 238 168 54 299 228 108
52 2 0 238 168 108 292 228 169
53 6 0 238 168 169 286 217 212
54 2 0 299 168 0 360 228 54
55 2 0 299 168 54 360 228 108
56 2 0 299 168 108 360 228 162
57 2 0 299 168 162 359 222 223
58 5 0 360 168 0 462 234 128
59 4 0 360 168 128 428 232 185
60 7 0 360 168 185 401 214 230
61 7 0 462 168 0 507 214 41
62 7 0 507 168 0 552 214 41
63 7 0 552 168 0 597 214 41
64 7 0 597 168 0 642 214 41
65 7 0 642 168 0 687 214 41
66 7 0 687 168 0 732 214 41
67 7 0 732 168 0 777 214 41
68 7 0 462 168 41 507 214 82
69 7 0 507 168 41 552 214 82
70 7 0 552 168 41 597 214 82
71 7 0 597 168 41 642 214 82
72 7 0 642 168 41 687 214 82
73 7 0 687 168 41 732 214 82
74 7 0 732 168 41 777 214 82
75 7 0 462 168 82 507 214 123
76 7 0 507 168 82 552 214 123
77 7 0 552 168 82 597 214 123
78 7 0 597 168 82 642 214 123
79 7 0 642 168 82 687 214 123
80 7 0 687 168 82 732 214 123
81 7 0 732 168 82 777 214 123
82 7 0 462 168 123 507 214 164
83 7 0 507 168 123 552 214 164
84 7 0 552 168 123 597 214 164
85 7 0 597 168 123 642 214 164
86 7 0 642 168 123 687 214 164
87 7 0 687 168 123 732 214 164
88 7 0 732 168 123 777 214 164
89 7 0 462 168 164 507 214 205
90 7 0 507 168 164 552 214 205
91 7 0 552 168 164 597 214 205
92 7 0 597 168 164 642 214 205
93 7 0 642 168 164 687 214 205
94 7 0 687 168 164 732 214 205
95 7 0 732 168 164 777 214 205
96 0 0 620 0 0 700 35 80
97 13 0 620 35 0 699 112 69
98 2 0 620 35 69 680 96 123
99 2 0 620 35 123 680 96 177
100 2 0 620 35 177 680 96 231
101 7 0 620 112 0 666 157 41
102 7 0 620 112 41 666 157 82
103 7 0 620 112 82 666 157 123
104 11 0 620 112 123 661 155 159
105 11 0 620 112 159 661 155 195
106 11 0 620 112 195 661 155 231
107 11 0 666 112 0 707 155 36
108 11 0 666 112 36 707 155 72
109 11 0 666 112 72 707 155 108
110 11 0 666 112 108 707 155 144
111 11 0 666 112 144 707 155 180
112 11 0 666 112 180 707 155 216
113 9 0 699 35 0 776 102 74
114 9 0 699 35 74 776 102 148
115 9 0 699 35 148 776 102 222
116 3 0 707 102 0 827 162 81
117 15 0 776 0 0 882 101 92
118 15 0 776 0 92 882 101 184
119 12 0 776 0 184 847 71 204
120 8 0 777 162 0 854 229 69
121 9 0 777 162 69 854 229 143
122 9 0 777 162 143 854 229 217
123 15 0 854 101 0 955 207 92
124 15 0 854 101 92 955 207 184
125 9 0 882 0 0 949 77 74
126 9 0 882 0 74 949 77 148
127 9 0 882 0 148 949 77 222
128 15 0 949 0 0 1055 101 92
129 15 0 1055 0 0 1161 101 92
130 15 0 949 0 92 1055 101 184
131 15 0 1055 0 92 1161 101 184
132 16 0 955 101 0 1095 210 114
133 16 0 955 101 114 1095 210 228
134 9 0 1095 101 0 1172 168 74
