Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 60.386000 Iteraciones 184
0 0 0 0 0 0 86 75 85
1 0 0 0 75 0 86 150 85
2 0 0 0 150 0 86 225 85
3 9 0 0 0 85 60 61 139
4 9 0 0 61 85 60 122 139
5 9 0 0 122 85 60 183 139
6 8 0 0 0 139 31 14 140
7 8 0 0 0 140 31 14 141
8 8 0 0 0 141 31 14 142
9 8 0 0 0 142 31 14 143
10 8 0 0 0 143 31 14 144
11 8 0 0 0 144 31 14 145
12 8 0 0 0 145 31 14 146
13 8 0 0 0 146 31 14 147
14 8 0 0 0 147 31 14 148
15 8 0 0 0 148 31 14 149
16 8 0 0 0 149 31 14 150
17 8 0 0 0 150 31 14 151
18 8 0 0 0 151 31 14 152
19 8 0 0 0 152 31 14 153
20 8 0 0 0 153 31 14 154
21 8 0 0 0 154 31 14 155
22 8 0 0 0 155 31 14 156
23 8 0 0 0 156 31 14 157
24 8 0 0 0 157 31 14 158
25 8 0 0 0 158 31 14 159
26 13 0 0 183 85 16 223 87
27 11 0 0 14 139 34 51 169
28 11 0 0 51 139 34 88 169
29 11 0 0 88 139 34 125 169
30 11 0 0 125 139 34 162 169
31 11 0 0 14 169 34 51 199
32 11 0 0 51 169 34 88 199
33 11 0 0 88 169 34 125 199
34 11 0 0 125 169 34 162 199
35 11 0 0 14 199 34 51 229
36 11 0 0 51 199 34 88 229
37 13 0 0 14 229 16 54 231
38 13 0 0 14 231 16 54 233
39 13 0 0 14 233 16 54 235
40 13 0 0 14 235 16 54 237
41 13 0 0 14 237 16 54 239
42 13 0 0 14 239 16 54 241
43 13 0 0 14 241 16 54 243
44 13 0 0 14 243 16 54 245
45 13 0 0 183 87 16 223 89
46 13 0 0 183 89 16 223 91
47 13 0 0 183 91 16 223 93
48 13 0 0 183 93 16 223 95
49 13 0 0 183 95 16 223 97
50 13 0 0 183 97 16 223 99
51 13 0 0 183 99 16 223 101
52 13 0 0 183 101 16 223 103
53 13 0 0 183 103 16 223 105
54 13 0 0 183 105 16 223 107
55 13 0 0 183 107 16 223 109
56 13 0 0 183 109 16 223 111
57 13 0 0 183 111 16 223 113
58 13 0 0 183 113 16 223 115
59 13 0 0 183 115 16 223 117
60 13 0 0 183 117 16 223 119
61 13 0 0 183 119 16 223 121
62 13 0 0 183 121 16 223 123
63 13 0 0 183 123 16 223 125
64 13 0 0 183 125 16 223 127
65 13 0 0 183 127 16 223 129
66 13 0 0 183 129 16 223 131
67 13 0 0 183 131 16 223 133
68 13 0 0 183 133 16 223 135
69 13 0 0 183 135 16 223 137
70 13 0 0 183 137 16 223 139
71 13 0 0 183 139 16 223 141
72 13 0 0 183 141 16 223 143
73 13 0 0 183 143 16 223 145
74 13 0 0 183 145 16 223 147
75 13 0 0 183 147 16 223 149
76 13 0 0 183 149 16 223 151
77 13 0 0 183 151 16 223 153
78 12 0 0 88 199 22 138 201
79 12 0 0 88 201 22 138 203
80 12 0 0 88 203 22 138 205
81 12 0 0 88 205 22 138 207
82 12 0 0 88 207 22 138 209
83 12 0 0 88 209 22 138 211
84 12 0 0 88 211 22 138 213
85 12 0 0 88 213 22 138 215
86 12 0 0 88 215 22 138 217
87 12 0 0 88 217 22 138 219
88 12 0 0 88 219 22 138 221
89 12 0 0 88 221 22 138 223
90 12 0 0 88 223 22 138 225
91 12 0 0 88 225 22 138 227
92 12 0 0 88 227 22 138 229
93 12 0 0 88 229 22 138 231
94 12 0 0 88 231 22 138 233
95 12 0 0 88 233 22 138 235
96 12 0 0 88 235 22 138 237
