Utilizacion 77.371246 VolCajasEmpacado 78.418957 Duracion[s] 60.010000 Iteraciones 3266
0 0 0 0 0 0 120 32 35
1 0 0 0 0 35 120 32 70
2 0 0 0 0 70 120 32 105
3 0 0 0 0 105 120 32 140
4 0 0 0 0 140 120 32 175
5 0 0 0 0 175 120 32 210
6 1 0 0 32 0 51 97 50
7 1 0 0 97 0 51 162 50
8 1 0 0 162 0 51 227 50
9 1 0 0 32 50 50 83 115
10 1 0 0 32 115 50 83 180
11 2 0 0 83 50 78 196 78
12 2 0 0 83 78 78 196 106
13 2 0 0 83 106 78 196 134
14 2 0 0 83 134 78 196 162
15 2 0 0 83 162 78 196 190
16 2 0 0 83 190 78 196 218
17 1 0 51 32 0 101 83 65
18 1 0 51 32 65 101 83 130
19 0 0 51 196 0 171 231 32
20 5 1 50 32 130 100 83 195
21 4 1 51 196 32 171 228 67
22 4 1 0 196 67 120 231 99
23 4 1 0 196 99 120 231 131
24 4 1 0 196 131 120 231 163
25 3 1 78 83 0 156 196 28
26 3 1 78 83 28 156 196 56
27 3 1 78 83 56 156 196 84
28 3 1 78 83 84 156 196 112
29 3 1 78 83 112 156 196 140
30 3 1 78 83 140 156 196 168
31 5 1 78 83 168 128 148 219
32 5 1 78 148 168 128 213 219
33 5 1 101 32 0 151 83 65
34 5 1 101 32 65 151 83 130
35 5 1 101 32 130 151 83 195
36 7 2 120 0 0 240 32 35
37 7 2 120 0 35 240 32 70
38 7 2 120 0 70 240 32 105
39 7 2 120 0 105 240 32 140
40 7 2 120 0 140 240 32 175
41 7 2 120 0 175 240 32 210
42 6 2 128 83 168 179 148 218
43 6 2 128 148 168 178 213 219
44 6 2 151 32 0 202 82 65
45 6 2 151 32 65 202 82 130
46 8 2 178 148 0 291 226 28
47 8 2 178 148 28 291 226 56
48 8 2 178 148 56 291 226 84
49 8 2 178 148 84 291 226 112
50 8 2 178 148 112 291 226 140
51 11 3 151 32 130 201 83 195
52 11 3 178 148 140 243 198 191
53 11 3 243 148 140 308 198 191
54 9 3 178 148 191 291 226 219
55 11 3 179 83 0 230 148 50
56 11 3 179 83 50 230 148 100
57 11 3 179 83 100 230 148 150
58 11 3 179 83 150 230 148 200
59 11 3 202 32 0 253 82 65
60 11 3 202 32 65 253 82 130
61 10 3 230 82 0 350 114 35
62 10 3 230 114 0 350 146 35
63 10 3 230 82 35 350 114 70
64 10 3 230 114 35 350 146 70
65 10 3 230 82 70 350 114 105
66 10 3 230 114 70 350 146 105
67 9 3 253 0 0 366 78 28
68 9 3 253 0 28 366 78 56
69 9 3 253 0 56 366 78 84
70 9 3 253 0 84 366 78 112
71 9 3 253 0 112 366 78 140
72 13 4 201 32 140 321 64 175
73 13 4 201 32 175 321 64 210
74 14 4 230 82 105 280 147 156
75 13 4 240 0 140 360 32 175
76 13 4 240 0 175 360 32 210
77 12 4 308 146 0 421 224 28
78 12 4 308 146 28 421 224 56
79 16 5 230 64 156 295 114 207
80 17 5 280 114 105 400 146 140
81 17 5 280 114 140 400 146 175
82 17 5 280 114 175 400 146 210
83 17 5 291 198 56 411 233 88
84 17 5 291 198 88 411 233 120
85 17 5 291 198 120 411 233 152
86 17 5 291 198 152 411 233 184
87 16 5 321 32 140 371 83 205
88 16 5 308 146 56 373 196 107
89 15 5 371 0 0 484 78 28
90 15 5 371 0 28 484 78 56
91 15 5 371 0 56 484 78 84
92 15 5 371 0 84 484 78 112
93 15 5 371 0 112 484 78 140
94 15 5 371 0 140 484 78 168
95 15 5 371 0 168 484 78 196
96 19 6 291 198 184 411 233 216
97 19 6 308 146 107 428 178 142
98 19 6 308 146 142 428 178 177
99 19 6 308 146 177 428 181 209
100 20 6 400 78 0 450 143 51
101 20 6 400 78 51 450 143 102
102 20 6 400 78 102 450 143 153
103 20 6 400 78 153 450 143 204
104 18 6 428 143 0 541 221 28
105 18 6 428 143 28 541 221 56
106 18 6 428 143 56 541 221 84
107 18 6 428 143 84 541 221 112
108 18 6 428 143 112 541 221 140
109 18 6 428 143 140 541 221 168
110 23 7 411 181 168 476 231 219
111 22 7 428 143 168 548 178 200
112 23 7 450 78 0 501 143 50
113 23 7 476 178 168 541 228 219
114 21 7 501 0 0 579 113 28
115 21 7 501 0 28 579 113 56
116 21 7 501 0 56 579 113 84
117 21 7 501 0 84 579 113 112
118 22 7 450 78 112 570 110 147
119 22 7 450 78 147 570 110 182
120 22 7 450 78 182 570 110 217
121 22 7 548 113 0 583 233 32
122 22 7 548 113 32 583 233 64
123 22 7 548 113 64 583 233 96
124 26 8 484 0 112 549 50 163
125 26 8 484 0 163 549 50 214
126 25 8 548 113 96 580 233 131
127 25 8 548 113 131 580 233 166
128 25 8 548 113 166 580 233 201
