Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.009000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 0 44 49 50 88
2 1 0 0 0 88 49 50 132
3 2 0 0 50 0 69 118 61
4 0 0 0 118 0 41 161 36
5 6 1 0 161 0 86 236 85
6 6 1 0 161 85 86 236 170
7 3 1 0 50 61 45 96 102
8 3 1 0 50 102 45 96 143
9 3 1 0 50 143 45 96 184
10 3 1 0 50 184 45 96 225
11 3 1 0 0 132 41 45 178
12 4 1 0 161 170 77 235 237
13 3 1 0 0 178 41 45 224
14 11 1 69 0 0 195 144 113
15 11 1 69 0 113 195 144 226
16 5 1 86 144 0 168 239 92
17 5 1 168 144 0 250 239 92
18 8 1 86 144 92 192 236 193
19 10 1 195 0 0 311 100 129
20 7 1 195 0 129 302 90 245
21 12 1 250 100 0 376 237 161
22 6 1 250 100 161 336 185 236
23 8 1 311 0 0 417 92 101
24 8 1 311 0 101 417 92 202
25 9 1 376 92 0 476 210 108
26 4 1 376 92 108 450 169 175
27 8 1 417 0 0 523 92 101
28 8 1 417 0 101 523 92 202
29 12 1 476 92 0 602 229 161
30 10 1 602 0 0 702 116 129
31 13 2 376 92 175 437 146 235
32 14 2 476 92 161 531 147 210
33 14 2 476 147 161 531 202 210
34 14 2 531 92 161 586 147 210
35 14 2 531 147 161 586 202 210
36 14 2 602 0 129 657 55 178
37 14 2 602 55 129 657 110 178
38 14 2 602 0 178 657 55 227
39 14 2 602 55 178 657 110 227
40 15 2 602 116 0 703 232 197
41 13 2 702 0 0 763 54 60
