Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 41.156000 Iteraciones 454
0 7 0 0 0 0 60 61 54
1 7 0 0 61 0 60 122 54
2 7 0 0 122 0 60 183 54
3 7 0 0 0 54 60 61 108
4 7 0 0 61 54 60 122 108
5 7 0 0 122 54 60 183 108
6 7 0 0 0 108 60 61 162
7 7 0 0 61 108 60 122 162
8 7 0 0 122 108 60 183 162
9 8 0 0 0 162 45 46 203
10 8 0 0 46 162 45 92 203
11 8 0 0 92 162 45 138 203
12 8 0 0 138 162 45 184 203
13 8 0 0 0 203 45 46 244
14 8 0 0 46 203 45 92 244
15 8 0 0 92 203 45 138 244
16 8 0 0 138 203 45 184 244
17 7 0 0 184 0 60 238 61
18 2 0 0 0 244 14 31 245
19 2 0 0 31 244 14 62 245
20 2 0 0 62 244 14 93 245
21 2 0 0 93 244 14 124 245
22 2 0 0 124 244 14 155 245
23 2 0 0 155 244 14 186 245
24 4 0 0 238 0 22 240 50
25 4 0 0 238 50 22 240 100
26 4 0 0 238 100 22 240 150
27 4 0 0 238 150 22 240 200
28 2 0 14 0 244 45 14 245
29 4 0 0 186 61 2 236 83
30 4 0 0 186 83 2 236 105
31 4 0 0 236 61 50 238 83
32 2 0 14 14 244 28 45 245
33 2 0 28 14 244 42 45 245
34 2 0 14 45 244 28 76 245
35 2 0 28 45 244 42 76 245
36 2 0 14 76 244 28 107 245
37 2 0 28 76 244 42 107 245
38 2 0 14 107 244 28 138 245
39 2 0 28 107 244 42 138 245
40 2 0 14 138 244 28 169 245
41 2 0 28 138 244 42 169 245
42 2 0 14 169 244 45 183 245
43 4 0 0 236 83 50 238 105
44 8 0 2 186 61 43 231 107
45 4 0 45 0 162 67 2 212
46 4 0 45 2 162 67 4 212
47 4 0 45 4 162 67 6 212
48 4 0 45 6 162 67 8 212
49 4 0 45 8 162 67 10 212
50 4 0 45 10 162 67 12 212
51 4 0 45 12 162 67 14 212
52 4 0 45 14 162 67 16 212
53 4 0 45 16 162 67 18 212
54 4 0 45 18 162 67 20 212
55 4 0 45 20 162 67 22 212
56 4 0 45 22 162 67 24 212
57 5 0 0 186 107 34 216 144
58 5 0 45 0 212 79 37 242
59 2 0 0 216 107 31 230 108
60 8 0 0 186 144 45 232 185
61 5 0 0 186 185 30 223 219
62 2 0 0 223 185 31 237 186
63 5 0 30 184 185 60 218 222
64 5 0 45 37 162 75 71 199
65 5 0 45 71 162 75 105 199
