Utilizacion 71.452587 VolCajasEmpacado 73.043484 Duracion[s] 60.008000 Iteraciones 7044
0 0 0 0 0 0 52 77 90
1 2 1 0 0 90 66 58 114
2 1 1 0 0 114 82 58 137
3 4 2 0 77 0 77 167 52
4 3 2 0 0 137 55 44 173
5 5 3 0 0 173 60 60 211
6 6 3 0 167 0 90 219 77
7 9 4 0 77 52 98 150 96
8 8 4 0 60 96 36 104 151
9 7 4 0 60 151 58 142 174
10 11 5 0 60 174 60 120 212
11 10 5 0 150 77 90 227 129
12 14 6 0 142 129 77 232 181
13 13 6 0 120 181 58 186 205
14 15 6 60 58 96 136 113 202
15 15 6 82 0 0 188 55 76
16 12 6 82 0 76 164 58 99
17 16 7 82 0 99 164 58 122
18 18 8 82 0 122 180 44 195
19 17 8 60 0 195 126 58 219
20 18 8 90 150 0 188 223 44
21 18 8 90 150 44 188 223 88
22 19 9 90 150 88 196 226 143
23 19 9 90 150 143 196 226 198
24 20 10 98 113 0 142 149 55
25 24 11 126 0 195 192 58 219
26 22 11 136 58 0 226 110 77
27 23 11 136 58 77 234 131 121
28 21 11 136 58 121 241 118 194
29 26 12 192 0 0 252 38 60
30 25 12 196 131 0 256 204 105
31 28 13 136 58 194 194 124 218
32 27 13 192 0 60 274 58 83
33 29 13 196 131 105 256 191 143
34 31 13 192 0 83 268 55 189
35 30 13 196 118 143 240 216 216
36 33 14 241 58 0 318 110 90
37 34 14 241 55 90 296 131 196
38 33 14 256 131 0 333 221 52
39 32 14 256 131 52 300 229 125
40 35 15 300 110 52 360 215 125
41 36 16 256 131 125 333 183 215
42 38 17 240 191 125 300 229 185
43 37 17 296 0 0 378 58 23
44 39 18 300 183 125 360 221 185
45 40 18 274 0 23 372 44 96
46 41 19 268 0 96 374 55 172
47 42 20 268 0 172 323 44 208
48 42 20 323 0 172 378 44 208
49 43 20 318 58 0 408 110 77
50 43 20 318 58 77 408 110 154
51 44 21 296 55 154 394 128 198
52 45 21 360 128 0 420 233 73
53 47 22 333 128 125 377 164 180
54 46 22 360 164 73 466 219 149
55 48 22 360 164 149 398 224 209
56 49 22 378 0 0 468 52 77
57 46 22 378 0 77 454 55 183
58 51 23 394 0 183 452 66 207
59 50 23 408 66 0 506 110 73
60 53 24 420 110 0 480 148 60
61 53 24 420 110 60 480 148 120
62 54 24 394 110 120 471 162 210
63 52 24 398 162 149 480 220 172
64 56 25 398 162 172 442 217 208
65 57 25 408 66 73 506 110 146
66 55 25 468 0 0 550 58 23
67 55 25 468 0 23 550 58 46
68 58 25 468 0 46 545 52 136
69 58 25 454 0 136 544 52 213
70 59 26 408 66 146 506 110 219
71 60 26 480 110 0 585 183 60
72 61 26 480 110 60 562 168 83
73 62 27 442 162 172 478 217 216
74 63 28 480 183 0 578 227 73
75 65 28 480 168 73 586 223 149
76 65 28 480 110 83 586 165 159
77 64 28 480 110 159 557 200 211
78 67 29 506 58 0 583 110 90
79 66 29 506 52 90 572 110 114
80 69 30 506 52 114 582 107 220
