Utilizacion 73.800846 VolCajasEmpacado 75.540568 Duracion[s] 60.012000 Iteraciones 522
0 1 0 0 0 0 27 69 48
1 1 0 0 0 48 27 69 96
2 1 0 0 0 96 27 69 144
3 1 0 0 0 144 27 69 192
4 7 0 0 69 0 49 113 36
5 7 0 0 69 36 49 113 72
6 7 0 0 69 72 49 113 108
7 8 0 0 69 108 63 128 143
8 8 0 0 69 143 63 128 178
9 8 0 0 69 178 63 128 213
10 8 0 0 128 0 35 187 63
11 5 0 0 187 0 62 231 55
12 5 0 62 187 0 124 231 55
13 5 0 0 187 55 62 231 110
14 5 0 62 187 55 124 231 110
15 5 0 0 187 110 62 231 165
16 5 0 62 187 110 124 231 165
17 5 0 0 187 165 62 231 220
18 5 0 62 187 165 124 231 220
19 10 0 0 128 63 47 176 105
20 10 0 0 128 105 47 176 147
21 0 0 0 128 147 66 187 178
22 0 0 0 128 178 66 187 209
23 3 0 27 0 0 136 66 49
24 3 0 136 0 0 245 66 49
25 0 0 27 0 49 86 66 80
26 4 0 27 0 80 103 52 126
27 4 0 27 0 126 103 52 172
28 4 0 27 0 172 103 52 218
29 2 0 63 66 0 148 128 109
30 2 0 63 66 109 148 128 218
31 4 0 66 128 0 142 174 52
32 6 0 66 128 52 161 174 88
33 6 0 66 128 88 161 174 124
34 6 0 66 128 124 161 174 160
35 9 0 66 128 160 166 165 192
36 9 0 103 0 49 203 32 86
37 9 0 103 0 86 203 32 123
38 2 0 103 0 123 212 62 208
39 22 1 66 128 192 135 176 219
40 16 1 124 176 0 172 218 47
41 15 1 124 176 47 168 231 109
42 15 1 124 176 109 168 231 171
43 22 1 135 128 192 183 197 219
44 18 1 124 197 171 173 233 215
45 21 1 148 66 0 214 97 59
46 21 1 148 97 0 214 128 59
47 21 1 148 66 59 214 97 118
48 21 1 148 97 59 214 128 118
49 14 1 148 62 118 224 114 164
50 14 1 148 62 164 224 114 210
51 18 1 173 197 0 222 233 44
52 14 1 212 0 49 264 46 125
53 14 1 212 0 125 264 46 201
54 19 1 173 197 44 236 232 103
55 20 1 173 197 103 273 229 140
56 17 1 173 197 140 268 233 186
57 13 1 183 128 0 292 194 49
58 13 1 183 128 49 292 194 98
59 15 1 183 128 98 238 190 142
60 15 1 183 128 142 238 190 186
61 12 1 224 66 0 309 128 109
62 12 1 309 66 0 394 128 109
63 12 1 394 66 0 479 128 109
64 12 1 479 66 0 564 128 109
65 16 1 224 46 109 272 88 156
66 11 1 224 88 109 315 125 163
67 28 2 238 46 163 275 137 217
68 31 2 183 114 186 220 214 218
69 33 2 220 137 186 268 206 213
70 30 2 268 137 98 303 196 161
71 34 2 264 0 0 359 46 36
72 34 2 359 0 0 454 46 36
73 32 2 268 137 161 334 168 220
74 32 2 268 168 161 334 199 220
75 28 2 264 0 36 355 37 90
76 28 2 264 0 90 355 37 144
77 25 2 264 0 144 340 46 196
78 33 2 340 0 144 367 69 192
79 27 2 275 69 163 323 116 205
80 25 2 323 69 109 375 115 185
81 29 2 334 128 0 378 164 49
82 29 2 378 128 0 422 164 49
83 24 2 334 164 0 443 230 49
84 26 2 334 128 49 378 190 104
85 26 2 334 128 104 378 190 159
86 26 2 334 128 159 378 190 214
87 27 2 334 190 49 382 232 96
88 27 2 334 190 96 382 232 143
89 27 2 334 190 143 382 232 190
90 25 2 367 0 36 443 46 88
91 23 2 367 0 88 476 62 173
92 44 3 340 0 192 388 69 219
93 43 3 323 69 185 389 128 216
94 35 3 388 0 173 464 52 219
95 38 3 378 128 49 440 183 93
96 38 3 378 128 93 440 183 137
97 39 3 378 128 137 425 176 179
98 45 3 378 128 179 469 182 216
99 37 3 389 62 109 498 128 158
100 41 3 382 183 49 431 227 85
101 43 3 389 62 158 448 128 189
102 39 3 382 183 85 429 231 127
103 39 3 382 183 127 429 231 169
104 41 3 382 182 169 431 226 205
105 44 3 389 52 189 437 121 216
106 45 3 443 182 0 534 219 54
107 37 3 431 183 54 540 232 120
108 37 3 431 183 120 540 232 186
109 42 3 431 182 186 531 219 218
110 45 3 448 62 158 539 99 212
111 45 3 469 128 0 560 182 37
112 37 3 469 128 37 578 177 103
113 37 3 469 128 103 578 177 169
114 37 3 469 99 169 578 165 218
115 36 3 476 0 0 561 62 109
116 36 3 476 0 109 561 62 218
