Utilizacion 71.459597 VolCajasEmpacado 17.609051 Duracion[s] 35.055000 Iteraciones 271
0 9 0 0 0 0 77 67 74
1 9 0 0 67 0 77 134 74
2 9 0 0 134 0 77 201 74
3 14 0 0 201 0 50 223 2
4 9 0 0 0 74 67 77 148
5 9 0 0 77 74 67 154 148
6 9 0 0 154 74 67 231 148
7 9 0 0 0 148 67 77 222
8 9 0 0 77 148 67 154 222
9 9 0 0 154 148 67 231 222
10 18 0 0 0 222 37 12 224
11 17 0 77 0 0 272 155 168
12 17 0 272 0 0 467 155 168
13 17 0 467 0 0 662 155 168
14 17 0 662 0 0 857 155 168
15 2 0 67 0 168 121 61 228
16 2 0 67 61 168 128 115 228
17 2 0 128 61 168 189 115 228
18 2 0 189 61 168 250 115 228
19 2 0 250 61 168 311 115 228
20 2 0 311 61 168 372 115 228
21 2 0 372 61 168 433 115 228
22 2 0 433 61 168 494 115 228
23 2 0 494 61 168 555 115 228
24 2 0 555 61 168 616 115 228
25 2 0 616 61 168 677 115 228
26 2 0 677 61 168 738 115 228
27 2 0 738 61 168 799 115 228
28 1 0 67 115 168 116 173 223
29 3 0 77 173 0 158 233 120
30 11 0 67 173 120 108 216 156
31 11 0 108 173 120 149 216 156
32 11 0 67 173 156 108 216 192
33 11 0 108 173 156 149 216 192
34 11 0 67 173 192 108 216 228
35 11 0 108 173 192 149 216 228
36 6 0 116 115 168 165 163 211
37 7 0 121 0 168 167 41 213
38 7 0 167 0 168 213 41 213
39 7 0 213 0 168 259 41 213
40 7 0 259 0 168 305 41 213
41 7 0 305 0 168 351 41 213
42 7 0 351 0 168 397 41 213
43 7 0 397 0 168 443 41 213
44 7 0 443 0 168 489 41 213
45 7 0 489 0 168 535 41 213
46 7 0 535 0 168 581 41 213
47 7 0 581 0 168 627 41 213
48 7 0 627 0 168 673 41 213
49 7 0 673 0 168 719 41 213
50 7 0 719 0 168 765 41 213
51 7 0 765 0 168 811 41 213
52 7 0 811 0 168 857 41 213
53 12 0 799 0 213 870 71 233
54 5 0 158 163 0 286 229 102
55 7 0 158 163 102 203 209 143
56 7 0 158 163 143 203 209 184
57 7 0 158 163 184 203 209 225
58 7 0 165 115 168 210 161 209
59 7 0 210 115 168 255 161 209
60 7 0 255 115 168 300 161 209
61 7 0 300 115 168 345 161 209
62 7 0 345 115 168 390 161 209
63 7 0 390 115 168 435 161 209
64 7 0 435 115 168 480 161 209
65 7 0 480 115 168 525 161 209
66 7 0 525 115 168 570 161 209
67 7 0 570 115 168 615 161 209
68 7 0 615 115 168 660 161 209
69 7 0 660 115 168 705 161 209
70 7 0 705 115 168 750 161 209
71 7 0 750 115 168 795 161 209
72 7 0 795 115 168 840 161 209
73 10 0 203 161 102 241 203 148
74 4 0 203 161 148 267 229 205
75 7 0 286 161 0 327 206 46
76 7 0 286 161 46 327 206 92
77 7 0 286 161 92 327 206 138
78 7 0 286 161 138 327 206 184
79 7 0 286 161 184 327 206 230
80 7 0 799 71 168 845 112 213
81 7 0 327 161 0 373 202 45
82 7 0 327 161 45 373 202 90
83 7 0 327 161 90 373 202 135
84 7 0 327 161 135 373 202 180
85 7 0 327 161 180 373 202 225
86 11 0 373 161 0 416 202 36
87 11 0 416 161 0 459 202 36
88 11 0 459 161 0 502 202 36
89 11 0 502 161 0 545 202 36
90 11 0 545 161 0 588 202 36
91 11 0 373 161 36 416 202 72
92 11 0 416 161 36 459 202 72
93 0 0 373 161 72 453 196 152
94 11 0 373 161 152 416 202 188
95 11 0 373 161 188 416 202 224
96 11 0 416 161 152 459 202 188
97 11 0 416 161 188 459 202 224
98 11 0 459 161 36 502 202 72
99 11 0 459 161 72 502 202 108
100 11 0 459 161 108 502 202 144
101 11 0 459 161 144 502 202 180
102 11 0 459 161 180 502 202 216
103 11 0 502 161 36 545 202 72
104 11 0 502 161 72 545 202 108
105 11 0 502 161 108 545 202 144
106 11 0 502 161 144 545 202 180
107 11 0 502 161 180 545 202 216
108 11 0 545 161 36 588 202 72
109 11 0 545 161 72 588 202 108
110 11 0 545 161 108 588 202 144
111 11 0 545 161 144 588 202 180
112 11 0 545 161 180 588 202 216
113 11 0 588 161 0 631 202 36
114 11 0 588 161 36 631 202 72
115 11 0 588 161 72 631 202 108
116 11 0 588 161 108 631 202 144
117 7 0 588 161 144 634 202 189
118 7 0 588 161 189 634 206 230
119 7 0 634 161 0 680 202 45
120 8 0 634 161 45 711 228 114
121 9 0 634 161 114 711 228 188
122 9 0 711 161 0 788 228 74
123 9 0 711 161 74 788 228 148
124 13 0 840 155 0 919 232 69
125 15 0 870 0 0 976 101 92
126 15 0 870 0 92 976 101 184
127 16 0 857 101 69 971 210 209
128 15 0 971 101 0 1077 202 92
129 15 0 971 101 92 1077 202 184
130 15 0 976 0 0 1082 101 92
131 15 0 976 0 92 1082 101 184
132 15 0 1077 101 0 1178 207 92
133 15 0 1077 101 92 1178 207 184
