Utilizacion 72.693736 VolCajasEmpacado 74.180061 Duracion[s] 60.002000 Iteraciones 1893
0 5 0 0 0 0 42 107 61
1 5 0 42 0 0 84 107 61
2 5 0 84 0 0 126 107 61
3 5 0 126 0 0 168 107 61
4 5 0 0 107 0 42 214 61
5 5 0 42 107 0 84 214 61
6 5 0 84 107 0 126 214 61
7 5 0 126 107 0 168 214 61
8 7 0 0 0 61 47 95 138
9 7 0 0 0 138 47 95 215
10 6 0 0 95 61 66 192 106
11 6 0 66 95 61 132 192 106
12 8 0 0 95 106 98 150 181
13 3 0 0 95 181 59 155 220
14 4 0 0 155 106 81 195 162
15 4 0 0 155 162 81 195 218
16 8 0 81 150 106 136 225 204
17 10 0 0 195 61 69 227 81
18 2 0 0 195 81 40 229 111
19 0 0 47 0 61 89 88 81
20 0 0 47 0 81 89 88 101
21 7 0 47 0 101 124 95 148
22 9 0 47 0 148 150 84 217
23 3 0 59 84 181 119 143 220
24 1 0 136 84 61 161 203 95
25 4 0 136 84 95 176 165 151
26 4 0 136 84 151 176 165 207
27 4 0 168 0 0 224 81 40
28 17 1 136 165 95 168 225 135
29 18 1 136 165 135 162 231 170
30 11 1 136 165 170 170 195 210
31 17 1 150 0 61 182 40 121
32 13 1 150 0 121 205 75 219
33 16 1 205 0 40 243 78 103
34 16 1 205 0 103 243 78 166
35 16 1 168 195 0 246 233 63
36 16 1 168 195 63 246 233 126
37 16 1 168 195 126 246 233 189
38 18 1 136 195 189 202 230 215
39 19 1 176 81 0 284 166 20
40 19 1 176 81 20 284 166 40
41 19 1 176 81 40 284 166 60
42 14 1 176 78 60 223 173 137
43 14 1 176 78 137 223 173 214
44 12 1 223 78 60 292 162 163
45 15 1 223 78 163 263 159 219
46 20 1 243 0 0 331 42 20
47 14 1 243 0 20 338 77 67
48 27 2 205 0 166 268 78 204
49 33 2 170 173 0 239 193 32
50 33 2 170 173 32 239 193 64
51 33 2 170 173 64 239 193 96
52 30 2 239 166 0 358 191 34
53 30 2 239 166 34 358 191 68
54 30 2 239 166 68 358 191 102
55 30 2 239 166 102 358 191 136
56 34 2 223 162 136 283 194 176
57 28 2 223 159 176 263 189 210
58 28 2 202 189 189 242 223 219
59 27 2 246 194 0 324 232 63
60 26 2 246 194 63 306 233 122
61 26 2 246 194 122 306 233 181
62 32 2 246 189 181 334 231 201
63 25 2 263 78 163 303 159 219
64 24 2 268 0 67 363 77 114
65 24 2 268 0 114 363 77 161
66 24 2 268 0 161 363 77 208
67 29 2 283 162 136 349 188 171
68 23 2 303 77 0 401 152 55
69 23 2 303 77 55 401 152 110
70 23 2 303 77 110 401 152 165
71 23 2 303 77 165 401 152 220
72 21 2 334 191 0 441 233 61
73 25 2 334 191 61 415 231 117
74 27 2 334 191 117 412 229 180
75 22 2 363 0 0 466 69 84
76 22 2 363 0 84 466 69 168
77 31 2 401 69 0 486 177 20
78 22 2 401 69 20 485 172 89
79 42 3 263 159 176 297 189 216
80 42 3 297 159 171 337 189 205
81 46 3 334 189 180 422 231 200
82 46 3 334 189 200 422 231 220
83 44 3 358 152 89 477 177 123
84 43 3 363 0 168 429 35 194
85 43 3 363 0 194 429 35 220
86 47 3 358 152 123 427 172 155
87 47 3 358 152 155 427 172 187
88 47 3 358 152 187 427 172 219
89 48 3 363 35 168 423 67 208
90 48 3 423 35 168 483 67 208
91 41 3 401 69 89 439 147 152
92 41 3 401 69 152 439 147 215
93 39 3 427 147 123 508 187 179
94 44 3 422 172 179 541 197 213
95 47 3 427 147 179 496 167 211
96 40 3 439 69 89 498 129 128
97 40 3 439 69 128 499 128 167
98 41 3 439 69 167 502 147 205
99 36 3 483 0 0 586 69 84
100 36 3 483 0 84 586 69 168
101 39 3 483 0 168 564 56 208
102 40 3 502 69 0 561 108 60
103 40 3 502 108 0 561 147 60
104 39 3 502 69 60 583 109 116
105 37 3 502 69 116 577 124 214
