Utilizacion 66.497450 VolCajasEmpacado 73.637092 Duracion[s] 5.018000 Iteraciones 678
0 1 0 0 0 0 108 118 100
1 1 0 0 0 100 108 118 200
2 0 0 0 118 0 55 167 55
3 0 0 0 118 55 55 167 110
4 0 0 0 118 110 55 167 165
5 0 0 0 118 165 55 167 220
6 4 0 0 167 0 69 235 61
7 4 0 0 167 61 69 235 122
8 4 0 0 167 122 69 235 183
9 4 0 0 167 183 69 235 244
10 1 0 69 118 0 177 218 118
11 3 0 69 118 118 187 218 226
12 2 0 108 0 0 209 116 197
13 2 0 209 0 0 310 116 197
14 2 0 310 0 0 411 116 197
15 1 0 187 116 0 295 234 100
16 4 0 187 116 100 256 184 161
17 4 0 187 116 161 256 184 222
18 5 0 256 116 100 331 202 185
19 4 0 331 116 0 399 185 61
20 5 0 331 116 61 417 191 146
21 7 1 0 0 200 41 43 236
22 7 1 0 43 200 41 86 236
23 7 1 41 0 200 84 41 236
24 12 1 256 116 185 317 176 239
25 9 1 331 116 146 432 222 238
26 8 1 411 0 0 537 113 144
27 13 1 411 0 144 465 61 204
28 13 1 411 61 144 472 115 204
29 12 1 432 115 0 493 175 54
30 12 1 432 175 0 493 235 54
31 12 1 432 115 54 493 175 108
32 12 1 432 175 54 493 235 108
33 12 1 465 0 144 526 60 198
34 13 1 432 115 108 486 176 168
35 13 1 432 176 108 486 237 168
36 13 1 432 115 168 493 169 228
37 11 1 493 60 144 560 137 218
38 11 1 493 137 0 570 204 74
39 11 1 493 137 74 570 204 148
40 10 1 493 137 148 567 214 215
41 6 1 560 0 0 697 126 161
42 6 1 697 0 0 834 126 161
43 6 1 834 0 0 971 126 161
44 6 1 971 0 0 1108 126 161
45 6 1 1108 0 0 1245 126 161
46 8 1 570 126 0 696 239 144
47 8 1 696 126 0 822 239 144
48 8 1 822 126 0 948 239 144
49 8 1 948 126 0 1074 239 144
50 8 1 1074 126 0 1200 239 144
51 8 1 1200 126 0 1326 239 144
52 10 1 570 126 144 647 200 211
53 10 1 647 126 144 724 200 211
54 10 1 724 126 144 801 200 211
55 10 1 801 126 144 878 200 211
56 10 1 878 126 144 955 200 211
57 10 1 955 126 144 1032 200 211
58 10 1 1032 126 144 1109 200 211
