Utilizacion 74.623104 VolCajasEmpacado 96.728434 Duracion[s] 60.015000 Iteraciones 2122
0 3 0 0 0 0 137 126 161
1 3 0 137 0 0 274 126 161
2 3 0 274 0 0 411 126 161
3 3 0 411 0 0 548 126 161
4 3 0 548 0 0 685 126 161
5 3 0 685 0 0 822 126 161
6 4 0 0 126 0 126 239 218
7 6 0 0 0 161 54 61 221
8 6 0 0 61 161 54 122 221
9 6 0 54 0 161 115 54 221
10 6 0 54 54 161 115 108 221
11 0 0 115 0 161 152 33 201
12 0 0 115 33 161 152 66 201
13 0 0 115 66 161 152 99 201
14 8 0 126 126 0 218 221 82
15 2 0 126 126 82 175 176 126
16 2 0 126 126 126 175 176 170
17 2 0 126 126 170 175 176 214
18 1 0 126 176 82 167 219 118
19 1 0 126 176 118 167 219 154
20 1 0 126 176 154 167 219 190
21 1 0 126 176 190 167 219 226
22 9 0 152 0 161 226 77 228
23 2 0 152 77 161 196 126 211
24 1 0 167 176 82 210 217 118
25 1 0 167 176 118 210 217 154
26 1 0 167 176 154 210 217 190
27 1 0 167 176 190 210 217 226
28 1 0 175 126 82 216 169 118
29 2 0 196 77 161 240 126 211
30 8 0 218 126 0 300 218 95
31 8 0 300 126 0 382 218 95
32 8 0 218 126 95 300 218 190
33 8 0 300 126 95 382 218 190
34 7 0 226 0 161 293 77 235
35 9 0 293 0 161 370 74 228
36 6 0 370 0 161 431 54 221
37 4 0 382 126 0 508 239 218
38 4 0 508 126 0 634 239 218
39 5 0 634 126 0 735 232 92
40 16 1 240 77 161 285 118 207
41 16 1 285 77 161 331 118 206
42 16 1 331 74 161 376 120 202
43 16 1 376 74 161 421 120 202
44 16 1 331 74 202 376 120 243
45 16 1 376 74 202 421 120 243
46 16 1 421 54 161 467 99 202
47 16 1 421 54 202 467 99 243
48 15 1 431 0 161 486 49 216
49 15 1 486 0 161 541 49 216
50 15 1 467 49 161 516 104 216
51 15 1 516 49 161 565 104 216
52 15 1 565 0 161 620 49 216
53 15 1 620 0 161 675 49 216
54 15 1 565 49 161 620 98 216
55 15 1 620 49 161 669 104 216
56 14 1 634 126 92 729 208 184
57 16 1 634 126 184 679 167 230
58 14 1 735 126 0 817 221 92
59 13 1 735 126 92 810 211 178
60 13 1 817 126 0 902 212 75
61 13 1 817 126 75 902 212 150
62 13 1 817 126 150 902 212 225
63 11 1 822 0 0 1000 96 200
64 11 1 1000 0 0 1178 96 200
65 13 1 902 96 0 988 181 75
66 13 1 902 96 75 988 181 150
67 13 1 902 96 150 988 181 225
68 14 1 988 96 0 1070 191 92
69 13 1 988 96 92 1063 182 177
70 12 1 1070 96 0 1162 202 101
71 14 1 1070 96 101 1152 191 193
72 10 1 1178 0 0 1349 180 163
73 20 2 822 0 200 872 49 244
74 20 2 872 0 200 922 49 244
75 21 2 822 49 200 856 86 230
76 21 2 856 49 200 890 86 230
77 21 2 890 49 200 924 86 230
78 21 2 924 49 200 958 86 230
79 21 2 958 49 200 992 86 230
80 21 2 902 202 0 936 239 30
81 21 2 902 202 30 936 239 60
82 21 2 902 202 60 936 239 90
83 21 2 902 202 90 936 239 120
84 21 2 902 202 120 936 239 150
85 19 2 1070 96 193 1125 151 242
86 18 2 1178 0 163 1238 61 217
87 18 2 1238 0 163 1298 61 217
88 19 2 1162 180 0 1217 235 49
89 19 2 1162 180 49 1217 235 98
90 19 2 1162 180 98 1217 235 147
91 19 2 1162 180 147 1217 235 196
92 19 2 1162 180 196 1217 235 245
93 18 2 1178 61 163 1238 115 224
94 18 2 1178 115 163 1238 169 224
95 18 2 1217 180 0 1278 240 54
96 18 2 1217 180 54 1278 240 108
97 19 2 1217 180 108 1272 235 157
98 19 2 1217 180 157 1272 229 212
99 17 2 1238 61 163 1307 129 224
