Utilizacion 70.900743 VolCajasEmpacado 71.625632 Duracion[s] 60.003000 Iteraciones 7227
0 1 0 0 0 0 55 76 30
1 0 0 0 0 30 63 84 76
2 4 1 0 0 76 91 93 138
3 2 1 0 93 0 84 160 44
4 3 1 0 0 138 87 32 183
5 6 2 0 160 0 115 213 77
6 5 2 0 93 44 87 138 76
7 7 3 0 0 183 87 45 215
8 8 3 0 45 138 115 98 215
9 9 3 0 98 76 91 160 169
10 10 4 0 160 77 93 222 168
11 11 5 91 98 0 182 160 93
12 13 6 0 98 169 84 161 215
13 13 6 0 161 168 84 224 214
14 12 6 91 98 93 167 128 148
15 14 7 91 98 148 175 144 211
16 14 7 115 0 0 178 84 46
17 15 8 115 160 0 166 232 78
18 15 8 93 160 78 171 232 129
19 16 8 93 144 129 208 197 206
20 18 9 93 197 129 180 229 174
21 18 9 93 197 174 180 229 219
22 19 9 91 0 46 175 44 113
23 17 9 91 0 113 167 30 168
24 20 9 115 44 46 178 90 130
25 21 9 178 0 0 240 93 91
26 22 10 115 30 130 159 97 214
27 23 11 175 0 91 262 32 136
28 24 12 167 0 136 282 53 213
29 25 12 178 53 91 265 85 136
30 24 12 175 53 136 290 106 213
31 26 13 180 197 0 267 229 45
32 27 13 208 106 0 295 184 61
33 28 14 208 184 45 275 228 129
34 29 14 208 106 61 295 184 122
35 31 15 175 106 122 262 138 167
36 30 15 180 197 129 256 227 184
37 32 15 208 138 122 292 184 185
38 32 15 275 184 0 359 230 63
39 33 15 282 0 0 397 53 77
40 34 16 275 184 63 359 230 126
41 35 17 290 0 77 383 91 139
42 35 17 290 0 139 383 91 201
43 36 18 275 184 126 342 228 210
44 38 19 175 106 167 262 138 212
45 37 19 262 106 185 317 182 215
46 39 19 317 91 0 361 158 84
47 40 19 317 91 84 389 169 135
48 41 19 317 91 135 404 169 196
49 42 20 359 169 0 446 230 78
50 43 20 359 169 78 431 220 156
51 44 20 397 0 0 481 67 44
52 45 21 397 0 44 481 67 88
53 46 22 383 0 88 470 78 149
54 47 22 383 0 149 467 67 193
55 48 23 342 169 156 426 232 202
56 49 23 404 78 0 519 155 53
57 50 24 404 78 53 459 154 83
58 51 25 404 78 83 482 150 134
59 54 26 404 78 134 491 139 212
60 54 26 446 155 0 507 233 87
61 53 26 431 150 87 515 213 133
62 52 26 431 150 133 518 182 178
63 56 27 426 139 178 513 184 210
64 55 27 481 0 0 568 78 61
65 58 28 481 0 61 542 78 148
66 57 28 470 0 148 585 77 201
67 59 29 431 184 133 507 214 188
68 60 30 515 182 0 587 233 78
69 61 30 519 78 0 581 171 91
70 62 31 426 184 188 513 229 220
71 64 31 518 78 91 580 169 184
