Utilizacion 70.037009 VolCajasEmpacado 59.415638 Duracion[s] 25.461000 Iteraciones 501
0 5 0 0 0 0 197 116 101
1 5 0 0 0 101 101 197 217
2 1 0 0 197 0 50 217 20
3 1 0 0 217 0 50 237 20
4 0 0 0 197 20 65 217 23
5 0 0 0 217 20 65 237 23
6 0 0 0 197 23 65 217 26
7 0 0 0 217 23 65 237 26
8 0 0 0 197 26 65 217 29
9 0 0 0 217 26 65 237 29
10 0 0 0 197 29 65 217 32
11 0 0 0 217 29 65 237 32
12 0 0 0 197 32 65 217 35
13 0 0 0 217 32 65 237 35
14 0 0 0 197 35 65 217 38
15 0 0 0 217 35 65 237 38
16 0 0 0 197 38 65 217 41
17 0 0 0 217 38 65 237 41
18 0 0 0 197 41 65 217 44
19 0 0 0 217 41 65 237 44
20 0 0 0 197 44 65 217 47
21 0 0 0 217 44 65 237 47
22 0 0 0 197 47 65 217 50
23 0 0 0 217 47 65 237 50
24 1 0 0 197 50 50 217 70
25 1 0 0 217 50 50 237 70
26 1 0 0 0 217 50 20 237
27 1 0 0 20 217 50 40 237
28 1 0 0 40 217 50 60 237
29 1 0 0 60 217 50 80 237
30 1 0 0 80 217 50 100 237
31 1 0 0 100 217 50 120 237
32 1 0 0 120 217 50 140 237
33 1 0 0 140 217 50 160 237
34 1 0 0 160 217 50 180 237
35 1 0 0 180 217 50 200 237
36 1 0 50 0 217 100 20 237
37 1 0 50 20 217 70 70 237
38 1 0 50 70 217 70 120 237
39 1 0 50 120 217 70 170 237
40 1 0 50 170 217 70 220 237
41 1 0 0 220 70 50 240 90
42 1 0 70 20 217 120 40 237
43 1 0 65 220 0 115 240 20
44 1 0 70 40 217 90 90 237
45 1 0 70 90 217 90 140 237
46 1 0 70 140 217 90 190 237
47 1 0 90 140 217 110 190 237
48 1 0 70 197 0 120 217 20
49 1 0 90 40 217 110 90 237
50 1 0 90 90 217 110 140 237
51 4 0 110 40 101 187 119 170
52 4 0 110 40 170 187 119 239
53 1 0 187 0 101 207 50 121
54 1 0 187 50 101 207 100 121
55 3 0 110 119 0 184 196 67
56 4 0 110 119 67 187 198 136
57 4 0 110 119 136 187 198 205
58 1 0 110 119 205 130 169 225
59 1 0 110 169 205 160 189 225
60 1 0 115 217 0 165 237 20
61 1 0 130 119 205 150 169 225
62 1 0 150 119 205 200 139 225
63 1 0 150 139 205 200 159 225
64 1 0 160 159 205 210 179 225
65 1 0 160 179 205 210 199 225
66 1 0 165 199 0 215 219 20
67 1 0 165 219 0 215 239 20
68 2 0 200 100 0 258 155 49
69 2 0 258 100 0 316 155 49
70 2 0 200 100 49 258 155 98
71 2 0 258 100 49 316 155 98
72 2 0 200 100 98 258 155 147
73 2 0 258 100 98 316 155 147
74 2 0 200 100 147 258 155 196
75 2 0 258 100 147 316 155 196
76 2 0 200 100 196 258 155 245
77 2 0 258 100 196 316 155 245
78 1 0 110 119 225 160 139 245
79 1 0 110 139 225 160 159 245
80 1 0 160 119 225 180 169 245
81 1 0 180 119 225 200 169 245
82 4 0 207 0 0 284 79 69
83 4 0 284 0 0 361 79 69
84 4 0 361 0 0 438 79 69
85 4 0 438 0 0 515 79 69
86 4 0 515 0 0 592 79 69
87 4 0 592 0 0 669 79 69
88 4 0 669 0 0 746 79 69
89 4 0 746 0 0 823 79 69
90 4 0 823 0 0 900 79 69
91 4 0 900 0 0 977 79 69
92 4 0 977 0 0 1054 79 69
93 4 0 1054 0 0 1131 79 69
94 4 0 1131 0 0 1208 79 69
95 4 0 1208 0 0 1285 79 69
96 1 0 207 79 0 257 99 20
97 1 0 257 79 0 307 99 20
98 1 0 307 79 0 357 99 20
99 1 0 357 79 0 407 99 20
100 1 0 407 79 0 457 99 20
101 1 0 457 79 0 507 99 20
102 1 0 507 79 0 557 99 20
103 1 0 557 79 0 607 99 20
104 1 0 607 79 0 657 99 20
105 1 0 657 79 0 707 99 20
106 1 0 707 79 0 757 99 20
107 1 0 757 79 0 807 99 20
108 1 0 807 79 0 857 99 20
109 1 0 857 79 0 907 99 20
110 1 0 907 79 0 957 99 20
111 1 0 957 79 0 1007 99 20
112 1 0 1007 79 0 1057 99 20
113 1 0 1057 79 0 1107 99 20
114 1 0 1107 79 0 1157 99 20
115 1 0 1157 79 0 1207 99 20
116 2 0 207 0 69 262 58 118
117 2 0 207 0 118 262 58 167
118 3 0 187 0 167 264 74 234
119 4 0 215 155 0 294 232 69
120 4 0 210 155 69 287 234 138
121 4 0 210 155 138 287 234 207
122 4 0 264 0 69 341 79 138
123 4 0 264 0 138 341 79 207
124 4 0 294 155 0 371 234 69
125 5 0 341 0 69 538 101 185
126 5 0 538 0 69 735 101 185
127 5 0 735 0 69 932 101 185
128 5 0 932 0 69 1129 101 185
129 5 0 1129 0 69 1326 101 185
130 5 0 371 101 0 568 202 116
131 5 0 371 101 116 568 202 232
132 4 0 287 155 69 366 232 138
133 4 0 287 155 138 366 232 207
134 7 1 0 169 237 52 187 240
135 6 1 0 169 240 45 184 243
136 6 1 0 187 237 45 202 240
137 6 1 0 187 240 45 202 243
138 7 1 45 187 237 97 205 240
