Utilizacion 69.538396 VolCajasEmpacado 70.523675 Duracion[s] 60.005000 Iteraciones 5490
0 3 0 0 0 0 50 78 76
1 1 0 0 78 0 84 147 24
2 0 0 0 0 76 84 47 166
3 2 0 0 147 0 53 204 95
4 4 1 0 78 24 35 135 59
5 4 1 0 78 59 35 135 94
6 4 1 0 78 94 35 135 129
7 5 1 0 135 95 63 186 149
8 7 2 0 0 166 63 54 217
9 8 2 63 147 0 132 224 114
10 8 2 132 147 0 201 224 114
11 6 2 84 0 0 153 84 24
12 11 3 0 54 129 50 132 205
13 9 3 63 0 166 94 76 211
14 12 3 0 132 149 57 227 202
15 10 3 50 76 24 134 123 114
16 12 3 50 76 114 145 129 171
17 11 3 63 129 114 139 179 192
18 13 3 94 0 24 208 69 101
19 15 4 63 179 114 158 232 171
20 14 4 94 0 101 178 69 125
21 16 5 94 0 125 208 69 202
22 17 5 145 84 0 240 141 53
23 18 6 145 69 53 240 126 106
24 20 7 50 76 171 126 121 202
25 19 7 57 121 192 141 190 216
26 21 7 57 190 171 114 225 206
27 22 8 141 129 114 225 176 204
28 23 9 145 69 106 202 122 201
29 24 9 208 0 0 322 69 77
30 26 10 114 190 171 135 230 207
31 27 10 158 176 114 242 223 204
32 27 10 208 0 77 292 47 167
33 25 10 208 47 77 300 67 113
34 28 10 240 69 0 354 146 69
35 29 11 208 0 167 292 90 214
36 30 12 240 90 69 294 153 120
37 31 13 202 90 120 294 126 140
38 33 13 225 90 140 288 144 191
39 34 13 242 153 0 356 230 69
40 32 13 242 153 69 332 200 153
41 35 14 225 144 153 265 165 189
42 36 15 202 90 191 294 126 211
43 36 15 225 126 191 317 162 211
44 37 15 294 69 69 384 116 153
45 38 16 242 165 153 299 200 188
46 39 17 242 200 69 282 221 105
47 40 17 299 162 153 353 225 204
48 41 17 322 0 0 375 57 95
49 42 18 300 0 95 354 63 146
50 43 18 356 116 0 406 192 78
51 45 19 292 0 146 343 63 200
52 44 19 292 63 153 384 83 189
53 46 20 292 0 200 384 36 220
54 47 20 294 83 153 329 118 210
55 47 20 329 83 153 364 118 210
56 48 21 353 118 78 422 232 155
57 48 21 384 0 0 461 114 69
58 49 22 353 118 155 416 169 209
59 49 22 353 169 155 416 220 209
60 50 22 384 0 69 441 95 122
61 52 23 384 0 122 431 90 206
62 53 23 422 114 0 491 191 114
63 51 23 422 95 114 506 164 138
64 56 24 364 90 153 400 111 193
65 55 24 422 164 114 500 214 190
66 54 24 422 90 138 536 159 215
67 57 24 416 159 190 500 228 214
68 59 25 441 0 69 472 76 114
69 58 25 472 0 0 586 69 77
70 58 25 472 0 77 586 69 154
71 60 26 431 0 154 521 84 201
72 61 26 521 0 154 584 54 205
73 63 27 500 164 0 584 211 90
74 62 27 536 69 0 572 161 20
75 64 28 500 211 0 540 232 36
76 66 29 500 164 90 557 217 185
77 65 29 536 69 20 586 145 98
78 68 30 500 159 185 584 228 209
79 70 30 536 69 98 586 145 176
80 67 30 536 54 176 556 146 212
