Utilizacion 70.346305 VolCajasEmpacado 71.432145 Duracion[s] 60.025000 Iteraciones 2640
0 5 0 0 0 0 47 108 76
1 5 0 0 108 0 47 216 76
2 0 0 0 0 76 28 75 112
3 3 0 0 75 76 74 137 122
4 4 0 0 0 112 47 49 190
5 6 0 0 0 190 45 41 214
6 1 0 0 49 122 100 138 153
7 3 0 0 138 76 46 212 138
8 2 0 0 138 138 45 181 184
9 10 1 0 49 153 74 95 215
10 7 1 0 95 184 44 193 220
11 15 1 0 193 138 45 217 179
12 15 1 0 193 179 45 217 220
13 7 1 44 95 153 142 131 197
14 15 1 47 0 0 71 41 45
15 9 1 47 0 45 94 49 123
16 10 1 47 138 0 121 184 62
17 10 1 47 138 62 121 184 124
18 12 1 46 138 124 149 176 172
19 12 1 46 138 172 149 176 220
20 14 1 47 0 123 122 28 159
21 14 1 47 0 159 122 28 195
22 11 1 74 28 153 117 74 198
23 9 1 47 184 0 125 231 49
24 7 1 47 184 49 145 228 85
25 7 1 47 184 85 145 228 121
26 12 1 46 184 121 149 222 169
27 8 1 117 28 0 225 75 76
28 13 1 122 0 76 222 89 107
29 23 2 45 176 169 88 221 215
30 22 2 88 176 169 163 204 205
31 22 2 88 204 169 163 232 205
32 17 2 117 28 107 199 84 215
33 22 2 122 0 107 197 28 143
34 21 2 122 0 143 167 24 184
35 21 2 167 0 143 212 24 184
36 20 2 142 89 0 245 137 38
37 19 2 142 89 38 204 135 112
38 18 2 142 84 112 250 131 188
39 16 2 149 137 0 247 173 44
40 17 2 163 135 44 271 191 126
41 17 2 163 135 126 271 191 208
42 31 3 142 84 188 217 120 216
43 31 3 122 0 184 197 28 220
44 32 3 163 191 0 187 232 45
45 32 3 187 191 0 211 232 45
46 32 3 211 191 0 235 232 45
47 24 3 163 191 45 266 229 93
48 29 3 163 191 93 261 227 137
49 24 3 163 191 137 266 229 185
50 28 3 199 24 107 242 70 152
51 27 3 199 24 152 277 71 201
52 25 3 250 71 0 358 127 82
53 25 3 358 71 0 466 127 82
54 25 3 250 71 82 358 127 164
55 25 3 358 71 82 466 127 164
56 27 3 250 71 164 328 120 211
57 30 3 271 127 0 360 227 31
58 30 3 360 127 0 449 227 31
59 30 3 449 127 0 538 227 31
60 26 3 271 127 31 379 203 78
61 39 4 163 191 185 208 232 209
62 40 4 208 191 185 283 227 213
63 35 4 271 127 78 349 174 127
64 36 4 271 127 127 317 172 170
65 40 4 271 120 170 346 156 198
66 33 4 277 0 0 359 56 108
67 33 4 277 0 108 359 56 216
68 33 4 283 174 78 365 230 186
69 38 4 328 56 164 426 92 208
70 33 4 359 0 0 441 56 108
71 33 4 441 0 0 523 56 108
72 34 4 359 0 108 467 47 184
73 37 4 379 127 31 468 227 62
74 37 4 379 127 62 468 227 93
75 42 5 283 156 186 319 231 214
76 42 5 319 156 186 355 231 214
77 41 5 328 92 164 369 116 209
78 43 5 369 92 164 412 138 209
79 43 5 412 92 164 455 138 209
80 46 5 467 0 108 523 82 216
81 45 5 365 138 93 473 214 140
82 45 5 365 138 140 473 214 187
83 44 5 523 0 0 585 46 74
84 51 6 355 138 187 396 183 211
85 51 6 396 138 187 437 183 211
86 47 6 355 183 187 430 219 215
87 49 6 466 82 0 511 125 46
88 49 6 511 82 0 556 125 46
89 49 6 466 82 46 512 125 91
90 48 6 468 82 91 542 128 153
91 50 6 473 128 31 562 228 62
92 50 6 473 128 62 562 228 93
93 59 7 430 183 187 505 219 215
94 60 7 437 138 187 482 179 211
95 56 7 466 82 153 509 127 199
96 57 7 482 128 93 580 164 137
97 57 7 482 128 137 580 164 181
98 59 7 482 127 181 557 163 209
99 55 7 505 164 93 579 210 155
100 55 7 505 164 155 579 210 217
101 60 7 509 82 153 550 127 177
102 56 7 509 82 177 555 127 220
103 52 7 523 0 74 579 82 182
104 59 7 523 0 182 559 75 210
