Utilizacion 72.797962 VolCajasEmpacado 73.734696 Duracion[s] 60.008000 Iteraciones 5180
0 0 0 0 0 0 57 63 106
1 1 0 0 0 106 50 48 175
2 2 1 0 63 0 48 132 50
3 5 2 0 63 50 50 111 119
4 5 2 0 63 119 50 111 188
5 3 2 0 132 0 106 170 55
6 4 2 0 111 55 57 174 161
7 6 3 0 174 0 106 229 38
8 7 3 0 111 161 106 174 218
9 9 4 0 174 38 106 231 101
10 8 4 0 174 101 106 212 156
11 9 4 0 174 156 106 231 219
12 11 5 50 63 0 100 111 69
13 11 5 50 63 69 100 111 138
14 11 5 50 63 138 100 111 207
15 10 5 57 0 0 163 55 38
16 10 5 57 0 38 163 55 76
17 10 5 57 0 76 163 55 114
18 11 5 50 0 114 100 48 183
19 12 6 100 0 114 157 63 220
20 13 6 100 63 0 206 101 55
21 13 6 100 63 55 206 101 110
22 15 7 100 63 110 150 111 179
23 15 7 150 63 110 200 111 179
24 14 7 106 63 179 212 118 217
25 18 8 106 118 0 163 224 63
26 17 8 106 118 63 175 168 111
27 17 8 106 168 63 175 218 111
28 16 8 106 118 111 161 224 149
29 19 9 106 118 149 144 224 204
30 19 9 163 0 0 269 38 55
31 20 10 163 0 55 213 48 124
32 21 11 157 0 124 263 63 181
33 22 11 157 0 181 263 55 219
34 23 12 175 118 0 213 224 55
35 23 12 175 118 55 213 224 110
36 24 12 175 118 110 238 175 216
37 25 13 212 63 0 318 118 38
38 25 13 212 63 38 318 118 76
39 25 13 212 63 76 318 118 114
40 28 14 175 175 110 238 232 216
41 26 14 212 63 114 318 118 152
42 26 14 212 63 152 318 118 190
43 28 14 238 118 0 301 175 106
44 27 14 238 118 106 286 187 156
45 29 15 238 187 0 344 225 55
46 29 15 344 187 0 450 225 55
47 31 15 238 118 156 295 224 219
48 31 15 269 0 0 332 57 106
49 30 15 263 0 106 332 50 154
50 32 16 263 0 154 369 63 211
51 32 16 295 175 55 358 232 161
52 33 17 301 118 0 407 173 38
53 34 17 301 118 38 349 168 107
54 36 18 295 118 107 401 175 170
55 35 18 295 118 170 364 166 220
56 38 19 295 175 161 364 225 209
57 37 19 364 175 55 470 230 93
58 39 20 318 63 0 366 113 69
59 40 20 364 175 93 470 232 156
60 40 20 364 175 156 470 232 219
61 41 21 369 0 0 432 57 106
62 42 22 318 63 69 366 113 138
63 42 22 318 63 138 366 113 207
64 43 23 366 63 0 472 118 38
65 44 24 366 63 38 472 101 93
66 45 24 369 57 93 432 114 199
67 47 25 364 114 170 433 162 220
68 46 25 369 0 106 475 55 144
69 46 25 369 0 144 475 55 182
70 47 25 432 55 93 501 103 143
71 48 26 432 55 143 482 103 212
72 48 26 433 118 0 481 168 69
73 49 27 369 0 182 475 55 220
74 50 27 433 103 69 483 172 117
75 50 27 433 103 117 481 172 167
76 50 27 433 103 167 481 172 217
77 51 27 470 172 0 576 229 63
78 51 27 470 172 63 576 229 126
79 52 28 470 172 126 576 210 181
80 53 28 475 0 0 523 50 69
81 54 29 470 172 181 576 227 219
82 55 30 483 103 0 540 166 106
83 56 31 475 0 69 523 50 138
84 56 31 475 0 138 523 50 207
85 57 31 483 103 106 546 160 212
86 58 32 501 50 0 570 100 48
87 59 33 546 0 48 584 106 103
88 61 34 523 0 103 586 57 209
