Utilizacion 72.944527 VolCajasEmpacado 73.616471 Duracion[s] 60.019000 Iteraciones 2209
0 1 0 0 0 0 84 78 28
1 1 0 0 0 28 84 78 56
2 6 0 0 0 56 89 43 83
3 6 0 0 43 56 89 86 83
4 5 0 0 0 83 94 61 137
5 5 0 0 0 137 94 61 191
6 2 0 0 0 191 44 92 220
7 3 0 0 92 0 85 186 39
8 0 0 44 0 191 88 91 219
9 4 0 0 92 39 50 137 108
10 0 0 0 186 0 91 230 28
11 7 1 0 186 28 92 230 57
12 7 1 0 186 57 92 230 86
13 7 1 0 186 86 92 230 115
14 7 1 0 186 115 92 230 144
15 8 1 0 92 108 76 170 176
16 11 1 0 92 176 70 149 213
17 12 1 0 149 176 91 177 220
18 9 1 0 177 144 80 231 220
19 10 1 85 91 0 146 145 94
20 10 1 146 91 0 207 145 94
21 9 1 76 91 94 152 145 174
22 11 1 76 91 174 146 148 211
23 8 1 92 148 0 168 226 68
24 8 1 92 148 68 168 226 136
25 17 2 91 148 136 144 185 208
26 19 2 89 61 0 180 89 44
27 19 2 89 61 44 180 89 88
28 19 2 89 61 88 180 89 132
29 16 2 92 185 136 142 230 205
30 20 2 88 61 132 177 88 175
31 20 2 88 61 175 177 88 218
32 15 2 94 0 0 170 54 80
33 15 2 94 0 80 170 54 160
34 21 2 94 0 160 164 57 197
35 15 2 152 89 94 228 143 174
36 13 2 168 145 0 236 223 76
37 13 2 168 145 76 244 213 154
38 18 2 144 148 154 222 232 182
39 13 2 180 0 0 258 76 68
40 13 2 180 0 68 248 76 146
41 14 2 177 0 146 267 70 209
42 27 3 142 185 182 233 229 210
43 22 3 146 88 174 215 138 219
44 26 3 146 138 182 238 182 211
45 23 3 228 76 0 304 130 80
46 24 3 228 76 80 322 137 134
47 23 3 228 76 134 304 130 214
48 25 3 244 137 0 338 222 39
49 25 3 244 137 39 338 222 78
50 25 3 244 137 78 338 222 117
51 22 3 244 137 117 289 206 167
52 28 3 233 182 167 322 209 210
53 34 4 238 130 167 307 180 212
54 36 4 267 0 0 304 72 53
55 32 4 267 0 53 321 76 133
56 33 4 267 0 133 361 61 187
57 37 4 267 0 187 359 44 216
58 29 4 307 61 134 335 152 178
59 37 4 307 61 178 351 153 207
60 30 4 338 153 0 416 221 76
61 33 4 338 153 76 432 214 130
62 29 4 307 153 130 398 181 174
63 39 4 307 153 174 396 180 217
64 39 4 322 181 130 411 208 173
65 38 4 351 61 0 429 145 28
66 38 4 351 61 28 429 145 56
67 31 4 351 61 56 421 151 119
68 35 4 351 61 119 445 146 158
69 40 5 322 181 173 413 225 201
70 42 5 351 61 158 420 106 208
71 42 5 351 106 158 420 151 208
72 41 5 361 0 0 422 54 94
73 44 5 361 0 94 431 57 131
74 42 5 361 0 131 406 50 200
75 43 5 406 0 131 443 53 203
76 46 6 420 53 158 448 144 202
77 46 6 432 146 0 523 190 28
78 46 6 432 146 28 523 190 56
79 48 6 432 146 56 526 231 95
80 50 6 432 146 95 508 226 149
81 45 6 398 151 149 487 178 192
82 45 6 413 178 149 502 205 192
83 45 6 413 205 149 502 232 192
84 49 6 448 0 0 542 54 61
85 50 6 448 0 61 528 76 115
86 50 6 448 0 115 528 76 169
87 47 6 448 0 169 532 78 197
88 51 6 448 78 0 526 146 76
89 60 7 413 151 192 502 194 219
90 53 7 448 78 76 526 146 152
91 54 7 448 78 152 542 132 213
92 57 7 526 132 0 583 202 37
93 54 7 526 132 37 587 226 91
94 55 7 526 132 91 576 201 136
95 52 7 508 146 136 586 230 164
96 52 7 508 146 164 586 230 192
97 59 7 502 132 192 546 223 220
98 58 7 542 0 0 579 53 72
99 58 7 542 0 72 579 53 144
100 58 7 542 0 144 579 53 216
101 58 7 542 53 0 579 106 72
