Utilizacion 71.768892 VolCajasEmpacado 72.077264 Duracion[s] 60.004000 Iteraciones 1517
0 5 0 0 0 0 76 44 54
1 5 0 0 44 0 76 88 54
2 5 0 0 88 0 76 132 54
3 3 0 0 132 0 89 217 33
4 3 0 0 132 33 89 217 66
5 7 0 0 0 54 79 25 76
6 4 0 0 0 76 79 34 142
7 4 0 0 0 142 79 34 208
8 4 0 0 34 54 79 100 88
9 4 0 0 34 88 79 100 122
10 2 0 0 100 54 79 131 108
11 2 0 0 100 108 79 131 162
12 7 0 0 34 122 79 59 144
13 7 0 0 34 144 79 59 166
14 1 0 0 34 166 80 78 195
15 6 0 0 131 66 46 195 114
16 1 0 0 78 162 80 122 191
17 0 0 80 0 0 175 115 22
18 13 1 0 195 66 80 224 110
19 13 1 0 195 110 80 224 154
20 13 1 0 195 154 80 224 198
21 14 1 0 34 195 79 56 220
22 9 1 0 131 114 64 179 160
23 9 1 0 131 160 64 179 206
24 14 1 0 56 195 79 78 220
25 13 1 0 78 191 80 122 220
26 10 1 64 131 66 108 185 142
27 10 1 64 131 142 108 185 218
28 14 1 0 185 198 79 210 220
29 12 1 79 0 22 158 31 76
30 10 1 80 0 76 156 54 120
31 10 1 80 0 120 156 54 164
32 9 1 80 0 164 126 64 212
33 8 1 108 115 0 203 230 22
34 11 1 108 64 22 197 149 55
35 17 2 80 64 55 159 98 121
36 17 2 80 64 121 159 98 187
37 21 2 80 98 55 159 123 77
38 21 2 80 64 187 159 86 212
39 21 2 80 86 187 159 108 212
40 16 2 89 185 22 137 231 86
41 16 2 89 185 86 137 231 150
42 16 2 89 185 150 137 231 214
43 15 2 108 108 77 188 137 121
44 15 2 108 108 121 188 137 165
45 15 2 108 108 165 188 137 209
46 16 2 126 0 164 172 64 212
47 19 2 108 149 22 187 180 76
48 16 2 108 137 76 172 185 122
49 16 2 108 137 122 172 185 168
50 17 2 137 137 168 203 216 202
51 17 2 175 0 0 254 34 66
52 20 2 203 34 0 318 129 22
53 20 2 318 34 0 433 129 22
54 20 2 433 34 0 548 129 22
55 20 2 203 129 0 318 224 22
56 20 2 203 129 22 318 224 44
57 18 2 197 34 22 282 123 55
58 29 3 172 0 66 218 64 114
59 29 3 218 0 66 264 64 114
60 28 3 159 64 55 235 108 109
61 28 3 159 64 109 235 108 163
62 28 3 159 64 163 235 108 217
63 22 3 172 0 114 251 22 139
64 24 3 172 0 139 252 44 168
65 25 3 172 0 168 251 54 199
66 24 3 188 108 55 268 137 99
67 22 3 252 0 114 274 79 139
68 27 3 203 108 99 282 142 165
69 26 3 203 142 44 288 231 77
70 23 3 282 0 22 377 115 44
71 23 3 282 0 44 377 115 66
72 23 3 282 0 66 377 115 88
73 36 4 188 108 165 267 133 187
74 36 4 188 108 187 267 133 209
75 30 4 235 54 139 299 102 185
76 34 4 235 54 185 315 98 214
77 37 4 203 142 77 282 173 131
78 37 4 203 173 77 282 204 131
79 37 4 203 142 131 282 173 185
80 37 4 203 173 131 282 204 185
81 34 4 203 204 77 283 233 121
82 33 4 203 133 185 288 222 218
83 31 4 252 0 139 296 54 215
84 36 4 282 102 88 361 124 113
85 37 4 282 102 113 361 133 167
86 36 4 267 102 167 346 127 189
87 30 4 288 133 44 334 197 92
88 32 4 288 133 92 367 167 158
89 32 4 288 167 92 367 201 158
90 30 4 288 133 158 352 179 206
91 31 4 288 179 158 364 223 212
92 30 4 296 0 88 342 48 152
93 30 4 296 0 152 342 48 216
94 30 4 315 48 88 363 94 152
95 35 4 377 0 22 472 115 44
96 45 5 267 98 189 346 123 211
97 43 5 315 48 152 395 92 181
98 43 5 315 48 181 395 92 210
99 38 5 342 0 88 388 48 152
100 38 5 342 0 152 390 46 216
101 42 5 364 201 0 443 232 54
102 42 5 364 201 54 443 232 108
103 42 5 364 201 108 443 232 162
104 42 5 364 201 162 443 232 216
105 38 5 377 92 44 441 138 92
106 40 5 361 94 92 440 128 158
107 39 5 367 138 0 443 192 44
108 41 5 395 0 44 480 89 77
109 41 5 395 0 77 480 89 110
110 41 5 395 0 110 480 89 143
111 41 5 395 0 143 480 89 176
112 41 5 395 0 176 480 89 209
113 44 5 480 0 22 575 115 44
114 52 6 367 138 44 431 186 90
115 52 6 367 138 90 431 186 136
116 51 6 367 128 136 443 172 190
117 47 6 352 92 190 396 172 219
118 46 6 367 172 136 446 197 158
119 46 6 367 172 158 446 197 180
120 46 6 367 172 180 446 197 202
121 47 6 396 89 190 440 169 219
122 50 6 441 89 44 520 123 110
123 50 6 440 89 110 519 123 176
124 47 6 440 89 176 520 118 220
125 48 6 443 129 0 522 160 54
126 51 6 443 123 54 497 167 130
127 51 6 443 123 130 497 167 206
128 49 6 480 0 44 565 89 77
129 49 6 480 0 77 565 89 110
130 49 6 480 0 110 565 89 143
131 49 6 480 0 143 565 89 176
132 56 7 443 197 0 522 231 66
133 56 7 443 197 66 522 231 132
134 57 7 443 197 132 523 226 176
135 57 7 443 197 176 523 226 220
136 58 7 446 167 0 525 192 22
137 58 7 446 167 22 525 192 44
138 58 7 446 167 44 525 192 66
139 55 7 480 0 176 534 76 220
140 58 7 446 167 66 525 192 88
141 54 7 522 89 44 586 135 92
142 54 7 520 89 92 568 135 156
143 54 7 520 89 156 568 135 220
144 55 7 525 135 0 579 211 44
145 55 7 525 135 44 579 211 88
