Utilizacion 72.677820 VolCajasEmpacado 73.241169 Duracion[s] 60.001000 Iteraciones 2254
0 4 0 0 0 0 48 72 51
1 4 0 0 0 51 48 72 102
2 4 0 0 0 102 48 72 153
3 4 0 0 0 153 48 72 204
4 1 0 0 72 0 72 168 31
5 1 0 0 72 31 72 168 62
6 6 0 0 168 0 94 229 114
7 7 0 0 72 62 25 152 82
8 7 0 0 72 82 25 152 102
9 2 0 0 72 102 35 157 160
10 2 0 0 72 160 35 157 218
11 3 0 0 157 114 100 197 153
12 0 0 0 157 153 95 205 177
13 5 0 35 72 62 93 156 147
14 8 1 0 157 177 24 185 213
15 15 1 0 185 177 80 210 197
16 15 1 0 185 197 80 210 217
17 15 1 24 157 177 104 182 197
18 12 1 35 72 147 120 130 182
19 12 1 35 72 182 120 130 217
20 9 1 48 0 0 132 58 85
21 11 1 48 0 85 95 72 160
22 10 1 48 0 160 120 48 211
23 11 1 100 182 0 175 229 72
24 14 1 100 182 72 195 230 96
25 14 1 100 182 96 195 230 120
26 13 1 120 58 0 192 154 31
27 20 2 24 157 197 104 182 217
28 20 2 35 130 147 115 155 167
29 20 2 35 130 167 115 150 192
30 19 2 100 182 120 195 230 144
31 19 2 100 182 144 195 230 168
32 19 2 100 182 168 195 230 192
33 18 2 115 130 31 190 177 103
34 21 2 115 130 103 215 170 142
35 16 2 120 58 31 214 119 145
36 17 2 132 0 0 216 58 85
37 23 3 35 130 192 71 154 220
38 22 3 48 48 160 128 68 185
39 22 3 48 48 185 128 68 210
40 24 3 80 182 192 175 230 216
41 27 3 115 130 142 215 170 181
42 27 3 115 130 181 215 170 220
43 28 3 120 68 145 192 115 220
44 28 3 120 0 85 192 47 160
45 26 3 120 0 160 205 35 218
46 26 3 192 35 145 227 120 203
47 30 3 195 170 0 309 231 94
48 29 3 195 170 94 280 228 178
49 25 3 227 0 0 323 72 31
50 37 4 175 170 192 211 194 220
51 37 4 175 194 192 211 218 220
52 34 4 211 170 178 311 210 217
53 31 4 211 210 178 291 230 203
54 33 4 215 120 0 290 167 72
55 32 4 215 120 72 287 168 123
56 32 4 215 120 123 287 168 174
57 35 4 216 0 31 301 35 89
58 36 4 227 35 31 323 107 62
59 43 5 205 0 89 290 35 147
60 47 5 205 0 147 241 28 171
61 47 5 205 0 171 241 28 195
62 47 5 205 0 195 241 28 219
63 40 5 215 120 174 310 168 198
64 45 5 215 120 198 295 145 218
65 43 5 241 0 147 326 35 205
66 43 5 227 35 62 262 120 120
67 41 5 227 35 120 275 86 192
68 47 5 227 35 192 251 71 220
69 41 5 275 35 62 326 107 110
70 39 5 275 35 110 333 119 195
71 40 5 251 35 195 346 83 219
72 42 5 310 119 0 382 166 75
73 42 5 310 119 75 382 166 150
74 44 5 310 119 150 410 159 189
75 46 5 311 119 189 407 191 220
76 44 5 311 191 0 411 231 39
77 44 5 311 191 39 411 231 78
78 38 5 346 0 0 440 114 61
79 57 6 309 210 78 389 230 103
80 52 6 311 191 103 411 230 143
81 53 6 311 191 143 396 226 201
82 53 6 326 0 61 411 35 119
83 53 6 326 0 119 411 35 177
84 56 6 326 0 177 362 24 205
85 53 6 333 83 61 418 118 119
86 53 6 333 83 119 418 118 177
87 51 6 346 35 61 397 83 133
88 55 6 346 35 133 441 83 157
89 55 6 346 35 157 441 83 181
90 54 6 346 24 181 442 96 212
91 49 6 410 118 0 524 179 94
92 49 6 410 118 94 524 179 188
93 54 6 410 96 188 482 192 219
94 48 6 442 0 0 514 47 75
95 48 6 442 47 0 514 94 75
96 50 6 442 0 75 526 85 133
97 50 6 442 0 133 526 85 191
98 50 6 524 85 0 582 169 85
99 50 6 524 85 85 582 170 169
100 64 7 442 0 191 466 36 219
101 65 7 442 36 191 522 56 216
102 62 7 411 192 0 511 232 39
103 62 7 411 192 39 511 232 78
104 62 7 411 192 78 511 232 117
105 66 7 411 192 117 496 227 175
106 63 7 482 85 188 554 181 219
107 61 7 511 181 0 586 228 72
108 61 7 511 181 72 586 228 144
109 61 7 511 181 144 586 228 216
110 59 7 526 0 0 584 84 85
111 60 7 526 0 85 577 48 157
