Utilizacion 68.074822 VolCajasEmpacado 75.383822 Duracion[s] 60.002000 Iteraciones 4490
0 4 0 0 0 0 68 69 61
1 4 0 0 0 61 68 69 122
2 4 0 0 0 122 68 69 183
3 4 0 0 0 183 68 69 244
4 1 0 0 69 0 100 177 118
5 1 0 0 69 118 100 177 236
6 0 0 0 177 0 55 232 49
7 0 0 0 177 49 55 232 98
8 0 0 55 177 0 110 232 49
9 0 0 55 177 49 110 232 98
10 4 0 68 0 0 136 69 61
11 4 0 68 0 61 136 69 122
12 4 0 68 0 122 136 69 183
13 1 0 100 69 0 200 177 118
14 1 0 100 69 118 200 177 236
15 2 0 200 0 0 301 116 197
16 2 0 200 116 0 301 232 197
17 2 0 301 0 0 402 116 197
18 5 0 301 116 0 376 202 85
19 5 0 301 116 85 376 202 170
20 3 0 376 116 0 476 234 108
21 7 1 200 0 197 241 43 233
22 7 1 200 43 197 241 86 233
23 7 1 200 86 197 241 129 233
24 12 1 301 116 170 362 176 224
25 11 1 376 116 108 453 183 182
26 13 1 376 116 182 430 177 242
27 8 1 402 0 0 528 113 144
28 13 1 402 0 144 463 54 204
29 13 1 402 54 144 463 108 204
30 13 1 463 0 144 524 54 204
31 13 1 463 54 144 524 108 204
32 6 1 476 113 0 613 239 161
33 8 1 528 0 0 654 113 144
34 8 1 654 0 0 780 113 144
35 8 1 780 0 0 906 113 144
36 8 1 906 0 0 1032 113 144
37 8 1 1032 0 0 1158 113 144
38 8 1 1158 0 0 1284 113 144
39 11 1 528 0 144 605 67 218
40 11 1 605 0 144 682 67 218
41 6 1 613 113 0 750 239 161
42 6 1 750 113 0 887 239 161
43 6 1 887 113 0 1024 239 161
44 6 1 1024 113 0 1161 239 161
45 6 1 1161 113 0 1298 239 161
46 12 1 682 0 144 743 60 198
47 10 1 743 0 144 817 77 211
48 9 1 817 0 144 923 101 236
49 10 1 923 0 144 997 77 211
50 12 1 997 0 144 1058 60 198
51 12 1 1058 0 144 1119 60 198
52 10 1 1119 0 144 1193 77 211
53 10 1 1193 0 144 1270 74 211
54 12 1 1284 0 0 1345 60 54
55 12 1 1284 0 54 1345 60 108
