Utilizacion 77.232467 VolCajasEmpacado 93.624773 Duracion[s] 5.021000 Iteraciones 96
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 6 0 0 0 95 92 82 190
3 6 0 0 82 95 92 164 190
4 2 0 0 164 0 46 209 41
5 2 0 46 164 0 92 209 41
6 2 0 92 164 0 138 209 41
7 0 0 0 164 41 37 198 71
8 1 0 0 0 190 43 41 226
9 1 0 0 41 190 43 82 226
10 5 0 0 164 71 69 232 132
11 5 0 0 164 132 69 232 193
12 5 0 69 164 41 137 233 102
13 5 0 69 164 102 137 233 163
14 3 0 92 0 0 229 126 161
15 3 0 229 0 0 366 126 161
16 6 0 92 0 161 187 92 243
17 6 0 187 0 161 282 92 243
18 4 0 138 126 0 230 232 101
19 7 1 0 92 190 40 125 227
20 7 1 40 92 190 80 125 227
21 7 1 0 125 190 40 158 227
22 7 1 40 125 190 80 158 227
23 14 1 0 158 193 44 207 243
24 14 1 44 158 193 88 207 243
25 13 1 88 164 163 149 233 231
26 13 1 92 92 161 161 153 229
27 13 1 149 153 101 210 222 169
28 13 1 149 153 169 210 222 237
29 13 1 161 92 161 230 153 229
30 11 1 230 126 0 348 226 108
31 11 1 230 126 108 348 226 216
32 13 1 282 0 161 351 61 229
33 13 1 282 61 161 351 122 229
34 12 1 348 126 0 454 218 101
35 13 1 348 126 101 409 195 169
36 13 1 348 126 169 409 195 237
37 8 1 366 0 0 492 113 144
38 8 1 492 0 0 618 113 144
39 13 1 366 0 144 435 61 212
40 13 1 435 0 144 504 61 212
41 13 1 504 0 144 573 61 212
42 13 1 573 0 144 642 61 212
43 13 1 366 61 144 435 122 212
44 13 1 435 61 144 504 122 212
45 13 1 504 61 144 573 122 212
46 13 1 573 61 144 642 122 212
47 13 1 409 122 101 470 191 169
48 13 1 409 122 169 470 191 237
49 11 1 470 122 0 588 222 108
50 13 1 470 122 108 539 183 176
51 13 1 470 122 176 539 183 244
52 13 1 539 122 108 608 183 176
53 13 1 539 122 176 608 183 244
54 9 1 608 122 0 734 235 218
55 9 1 734 122 0 860 235 218
56 9 1 860 122 0 986 235 218
57 10 1 642 0 0 758 101 197
58 9 1 758 0 0 884 113 218
59 9 1 884 0 0 1010 113 218
60 9 1 986 113 0 1112 226 218
61 9 1 1010 0 0 1136 113 218
62 21 2 1112 113 0 1167 162 55
63 21 2 1112 113 55 1167 162 110
64 20 2 1112 113 110 1173 167 170
65 19 2 1112 167 0 1189 234 74
66 19 2 1112 167 74 1189 234 148
67 18 2 1112 113 170 1189 187 237
68 19 2 1136 0 0 1213 67 74
69 19 2 1136 0 74 1213 67 148
70 18 2 1136 0 148 1213 74 215
71 17 2 1189 74 0 1264 160 85
72 19 2 1189 74 85 1256 151 159
73 19 2 1189 74 159 1256 151 233
74 19 2 1189 160 0 1266 227 74
75 19 2 1189 160 74 1266 227 148
76 19 2 1189 151 148 1266 218 222
77 19 2 1213 0 0 1290 67 74
78 19 2 1213 0 74 1290 67 148
79 19 2 1213 0 148 1290 67 222
80 19 2 1264 67 0 1341 134 74
81 17 2 1264 67 74 1350 142 159
82 17 2 1256 67 159 1342 142 244
83 17 2 1266 142 0 1341 228 85
84 17 2 1266 142 85 1341 228 170
