Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 50.820000 Iteraciones 600
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 8 0 0 180 0 14 211 1
3 10 0 0 0 163 41 43 199
4 10 0 0 43 163 41 86 199
5 10 0 0 86 163 41 129 199
6 10 0 0 129 163 41 172 199
7 10 0 0 0 199 41 43 235
8 10 0 0 43 199 41 86 235
9 10 0 0 86 199 41 129 235
10 10 0 0 129 199 41 172 235
11 13 0 0 0 235 16 40 237
12 13 0 0 40 235 16 80 237
13 13 0 0 80 235 16 120 237
14 13 0 0 120 235 16 160 237
15 13 0 0 0 237 16 40 239
16 13 0 0 40 237 16 80 239
17 13 0 0 80 237 16 120 239
18 13 0 0 120 237 16 160 239
19 8 0 0 0 239 31 14 240
20 8 0 0 0 240 31 14 241
21 8 0 0 0 241 31 14 242
22 8 0 0 0 242 31 14 243
23 8 0 0 0 243 31 14 244
24 8 0 0 0 244 31 14 245
25 13 0 0 14 239 16 54 241
26 8 0 0 14 241 31 28 242
27 8 0 0 28 241 31 42 242
28 8 0 0 42 241 31 56 242
29 8 0 0 211 0 31 225 1
30 8 0 0 225 0 31 239 1
31 8 0 0 211 1 31 225 2
32 8 0 0 225 1 31 239 2
33 8 0 0 211 2 31 225 3
34 8 0 0 225 2 31 239 3
35 8 0 0 211 3 31 225 4
36 8 0 0 225 3 31 239 4
37 8 0 0 211 4 31 225 5
38 8 0 0 225 4 31 239 5
39 13 0 0 14 242 40 30 244
40 13 0 0 30 242 40 46 244
41 13 0 0 46 242 40 62 244
42 13 0 0 160 235 40 176 237
43 13 0 0 160 237 40 176 239
44 13 0 14 180 0 54 196 2
45 13 0 14 180 2 54 196 4
46 13 0 0 180 4 40 196 6
47 13 0 0 180 6 40 196 8
48 13 0 0 196 5 16 236 7
49 13 0 16 62 235 56 78 237
50 13 0 16 78 235 56 94 237
51 13 0 16 94 235 56 110 237
52 13 0 16 110 235 56 126 237
53 13 0 16 126 235 56 142 237
54 13 0 16 142 235 56 158 237
55 13 0 16 62 237 56 78 239
56 13 0 16 78 237 56 94 239
57 13 0 16 94 237 56 110 239
58 13 0 16 110 237 56 126 239
59 13 0 16 126 237 56 142 239
60 13 0 16 142 237 56 158 239
61 13 0 40 172 163 80 188 165
62 13 0 0 188 8 40 204 10
63 13 0 0 188 10 40 204 12
64 13 0 0 180 12 40 196 14
65 13 0 40 172 165 80 188 167
66 13 0 0 196 12 40 212 14
67 12 0 40 172 167 90 194 169
68 12 0 40 172 169 90 194 171
69 12 0 40 172 171 90 194 173
70 10 0 40 172 173 83 213 209
71 10 0 40 172 209 83 213 245
72 12 0 0 62 239 22 112 241
73 12 0 0 112 239 22 162 241
74 13 0 0 62 241 40 78 243
75 13 0 0 62 243 40 78 245
76 12 0 0 78 241 22 128 243
77 12 0 0 128 241 22 178 243
78 12 0 0 78 243 22 128 245
79 12 0 0 128 243 22 178 245
80 13 0 0 180 14 40 196 16
81 13 0 22 78 239 38 118 241
82 13 0 0 196 14 40 212 16
83 12 0 22 78 241 44 128 243
84 12 0 22 78 243 44 128 245
85 12 0 41 0 163 91 22 165
86 12 0 41 22 163 91 44 165
87 12 0 31 213 0 81 235 2
88 12 0 81 213 0 131 235 2
89 12 0 131 213 0 181 235 2
90 12 0 31 213 2 81 235 4
91 12 0 81 213 2 131 235 4
92 12 0 131 213 2 181 235 4
93 12 0 31 213 4 81 235 6
94 12 0 81 213 4 131 235 6
95 12 0 131 213 4 181 235 6
96 11 0 41 0 165 78 34 195
97 11 0 41 0 195 75 37 225
98 0 0 56 44 163 141 130 238
99 0 0 141 44 163 226 130 238
100 0 0 226 44 163 311 130 238
101 11 0 56 130 163 90 167 193
102 11 0 90 130 163 124 167 193
103 11 0 124 130 163 158 167 193
104 11 0 158 130 163 192 167 193
105 11 0 56 130 193 90 167 223
106 11 0 90 130 193 124 167 223
107 11 0 124 130 193 158 167 223
108 11 0 158 130 193 192 167 223
109 9 0 181 180 0 242 240 54
110 7 0 192 130 163 284 225 245
111 7 0 284 130 163 379 222 245
112 9 0 311 0 163 371 61 217
113 9 0 311 61 163 372 121 217
114 9 0 371 0 0 431 61 54
115 9 0 371 0 54 432 60 108
116 9 0 371 0 108 431 61 162
117 9 0 371 0 162 431 61 216
118 9 0 372 61 0 433 121 54
119 0 0 379 121 0 465 206 75
120 7 0 433 0 0 515 92 95
121 7 0 515 0 0 597 92 95
122 7 0 433 0 95 515 92 190
123 7 0 515 0 95 597 92 190
124 4 0 379 92 75 487 210 175
125 3 0 487 92 0 613 212 176
126 6 0 613 0 0 791 96 200
127 5 0 613 96 0 714 212 197
128 4 0 714 96 0 832 204 100
129 4 0 714 96 100 822 214 200
130 2 0 832 0 0 1000 155 195
131 4 0 1000 0 0 1118 108 100
132 16 1 822 0 195 862 37 228
133 16 1 862 0 195 902 37 228
134 16 1 902 0 195 942 37 228
135 16 1 942 0 195 982 37 228
136 16 1 822 37 195 862 74 228
137 16 1 822 74 195 862 111 228
138 16 1 822 111 195 862 148 228
139 16 1 862 37 195 899 77 228
140 16 1 862 77 195 899 117 228
141 16 1 862 117 195 899 157 228
142 17 1 1000 0 100 1197 138 236
143 14 1 832 157 0 909 231 67
144 14 1 832 157 67 909 231 134
145 14 1 832 157 134 909 231 201
146 15 1 909 155 0 995 240 75
147 15 1 995 155 0 1081 240 75
148 15 1 1081 155 0 1167 240 75
149 15 1 1167 155 0 1253 240 75
150 15 1 1253 155 0 1339 240 75
151 15 1 909 155 75 995 240 150
152 15 1 995 155 75 1081 240 150
153 15 1 1081 155 75 1167 240 150
154 15 1 1167 155 75 1253 240 150
155 15 1 1253 155 75 1339 240 150
156 14 1 909 155 150 983 232 217
157 15 1 983 155 150 1069 240 225
158 15 1 1069 138 150 1154 224 225
159 18 1 1197 0 0 1345 149 154
