Utilizacion 84.750482 VolCajasEmpacado 85.196249 Duracion[s] 60.117000 Iteraciones 664
0 0 0 0 0 0 33 39 27
1 0 0 0 39 0 33 78 27
2 0 0 0 78 0 33 117 27
3 0 0 0 117 0 33 156 27
4 0 0 0 156 0 33 195 27
5 0 0 0 0 27 33 39 54
6 0 0 0 39 27 33 78 54
7 0 0 0 78 27 33 117 54
8 0 0 0 117 27 33 156 54
9 0 0 0 156 27 33 195 54
10 0 0 0 0 54 33 39 81
11 0 0 0 39 54 33 78 81
12 0 0 0 78 54 33 117 81
13 0 0 0 117 54 33 156 81
14 0 0 0 156 54 33 195 81
15 0 0 0 0 81 33 39 108
16 0 0 0 39 81 33 78 108
17 0 0 0 78 81 33 117 108
18 0 0 0 117 81 33 156 108
19 0 0 0 156 81 33 195 108
20 0 0 0 0 108 33 39 135
21 0 0 0 39 108 33 78 135
22 0 0 0 78 108 33 117 135
23 0 0 0 117 108 33 156 135
24 0 0 0 156 108 33 195 135
25 0 0 0 0 135 33 39 162
26 0 0 0 39 135 33 78 162
27 0 0 0 78 135 33 117 162
28 0 0 0 117 135 33 156 162
29 0 0 0 156 135 33 195 162
30 0 0 0 0 162 33 39 189
31 0 0 0 39 162 33 78 189
32 0 0 0 78 162 33 117 189
33 0 0 0 117 162 33 156 189
34 0 0 0 156 162 33 195 189
35 0 0 0 0 189 33 39 216
36 0 0 0 39 189 33 78 216
37 0 0 0 78 189 33 117 216
38 0 0 0 117 189 33 156 216
39 0 0 0 156 189 33 195 216
40 0 0 0 195 0 39 222 33
41 0 0 39 195 0 78 222 33
42 0 0 78 195 0 117 222 33
43 0 0 117 195 0 156 222 33
44 0 0 156 195 0 195 222 33
45 1 0 0 195 33 61 232 65
46 1 0 0 195 65 61 232 97
47 1 0 0 195 97 61 232 129
48 1 0 0 195 129 61 232 161
49 1 0 0 195 161 61 232 193
50 2 0 33 0 0 119 65 57
51 2 0 33 65 0 119 130 57
52 2 0 33 130 0 119 195 57
53 2 0 33 0 57 119 65 114
54 2 0 33 65 57 119 130 114
55 2 0 33 130 57 119 195 114
56 2 0 33 0 114 119 65 171
57 2 0 33 65 114 119 130 171
58 2 0 33 130 114 119 195 171
59 1 0 33 0 171 94 32 208
60 1 0 33 32 171 94 64 208
61 1 0 33 64 171 94 96 208
62 1 0 33 96 171 94 128 208
