Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 60.534000 Iteraciones 99
0 0 0 0 0 0 86 75 85
1 0 0 0 75 0 86 150 85
2 0 0 0 150 0 86 225 85
3 13 0 0 0 85 16 40 87
4 13 0 0 40 85 16 80 87
5 13 0 0 80 85 16 120 87
6 13 0 0 120 85 16 160 87
7 13 0 0 160 85 16 200 87
8 13 0 0 200 85 16 240 87
9 8 0 0 0 87 31 14 88
10 8 0 0 14 87 31 28 88
11 8 0 0 28 87 31 42 88
12 8 0 0 42 87 31 56 88
13 8 0 0 56 87 31 70 88
14 8 0 0 70 87 31 84 88
15 8 0 0 84 87 31 98 88
16 8 0 0 98 87 31 112 88
17 8 0 0 112 87 31 126 88
18 8 0 0 126 87 31 140 88
19 8 0 0 140 87 31 154 88
20 8 0 0 154 87 31 168 88
21 8 0 0 168 87 31 182 88
22 8 0 0 182 87 31 196 88
23 8 0 0 196 87 31 210 88
24 8 0 0 210 87 31 224 88
25 8 0 0 224 87 31 238 88
26 12 0 0 0 88 22 50 90
27 12 0 0 0 90 22 50 92
28 12 0 0 0 92 22 50 94
29 8 0 0 238 87 31 239 101
30 8 0 0 239 87 31 240 101
31 9 0 0 50 88 61 110 142
32 9 0 0 110 88 61 170 142
33 9 0 0 170 88 61 230 142
34 4 0 0 0 142 118 108 242
35 4 0 0 108 142 118 216 242
36 13 0 0 216 142 40 232 144
37 13 0 40 216 142 80 232 144
38 13 0 0 216 144 40 232 146
39 13 0 40 216 144 80 232 146
40 8 0 0 216 146 31 230 147
41 12 0 0 216 147 50 238 149
42 12 0 0 216 149 50 238 151
43 12 0 0 216 151 50 238 153
44 12 0 0 216 153 50 238 155
45 12 0 0 216 155 50 238 157
46 13 0 50 216 146 90 232 148
47 13 0 50 216 148 90 232 150
48 12 0 50 216 150 100 238 152
49 12 0 50 216 152 100 238 154
50 12 0 50 216 154 100 238 156
51 12 0 50 216 156 100 238 158
52 12 0 50 216 158 100 238 160
53 12 0 100 216 0 150 238 2
54 12 0 150 216 0 200 238 2
55 12 0 200 216 0 250 238 2
56 12 0 250 216 0 300 238 2
57 12 0 300 216 0 350 238 2
58 12 0 350 216 0 400 238 2
59 12 0 400 216 0 450 238 2
60 12 0 450 216 0 500 238 2
61 12 0 500 216 0 550 238 2
62 13 0 100 216 2 140 232 4
63 13 0 100 216 4 140 232 6
64 10 0 118 0 0 161 41 36
65 10 0 161 0 0 204 41 36
66 10 0 204 0 0 247 41 36
67 10 0 247 0 0 290 41 36
68 10 0 290 0 0 333 41 36
69 10 0 333 0 0 376 41 36
70 10 0 376 0 0 419 41 36
71 10 0 419 0 0 462 41 36
72 10 0 462 0 0 505 41 36
73 10 0 505 0 0 548 41 36
74 9 0 118 0 36 179 60 90
75 9 0 118 0 90 179 60 144
76 9 0 118 0 144 179 60 198
77 11 0 118 0 198 152 37 228
78 11 0 118 37 198 152 74 228
79 13 0 118 0 228 134 40 230
80 13 0 134 0 228 150 40 230
81 13 0 118 40 228 134 80 230
82 13 0 134 40 228 150 80 230
83 13 0 118 0 230 134 40 232
84 13 0 134 0 230 150 40 232
85 13 0 118 40 230 134 80 232
86 13 0 134 40 230 150 80 232
87 4 0 118 80 0 236 188 100
88 4 0 118 80 100 226 198 200
89 11 0 118 198 6 152 235 36
90 11 0 118 198 36 152 235 66
91 11 0 118 198 66 152 235 96
92 11 0 118 198 96 152 235 126
93 13 0 100 216 126 140 232 128
94 13 0 100 216 128 140 232 130
95 13 0 118 198 126 158 214 128
96 13 0 118 198 128 158 214 130
