Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.020000 Iteraciones 1
0 2 0 0 0 0 68 69 61
1 0 0 0 0 61 41 43 97
2 1 0 0 0 97 50 49 141
3 1 0 0 0 141 50 49 185
4 1 0 0 0 185 50 49 229
5 5 1 0 69 0 95 161 82
6 6 1 0 161 0 85 236 86
7 6 1 0 161 86 85 236 172
8 8 1 0 49 82 92 155 183
9 3 1 0 49 183 45 90 229
10 3 1 45 49 183 90 90 229
11 3 1 0 90 183 45 131 229
12 3 1 45 90 183 90 131 229
13 3 1 0 131 183 45 172 229
14 3 1 45 131 183 90 172 229
15 4 1 90 161 0 164 238 67
16 4 1 90 161 67 164 238 134
17 6 1 90 155 134 165 240 220
18 5 1 95 0 0 190 92 82
19 11 1 165 92 0 309 205 126
20 8 1 92 0 82 198 92 183
21 7 1 165 92 126 255 199 242
22 8 1 198 0 0 304 92 101
23 8 1 198 0 101 304 92 202
24 9 1 255 92 126 355 210 234
25 8 1 304 0 0 410 92 101
26 10 1 355 0 101 455 116 230
27 11 1 355 116 0 499 229 126
28 10 1 455 0 0 571 100 129
29 12 1 499 100 0 625 237 161
30 12 1 625 0 0 762 126 161
31 14 2 625 126 0 680 181 49
32 14 2 625 126 49 680 181 98
33 14 2 625 126 98 680 181 147
34 14 2 625 126 147 680 181 196
35 14 2 625 126 196 680 181 245
36 14 2 625 181 0 680 236 49
37 14 2 680 181 0 735 236 49
38 14 2 735 181 0 790 236 49
39 13 2 625 181 49 686 235 109
40 13 2 686 181 49 747 235 109
41 15 2 762 0 0 878 101 197
