Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 5.806000 Iteraciones 122
0 4 0 0 0 0 113 126 218
1 4 0 113 0 0 226 126 218
2 4 0 226 0 0 339 126 218
3 2 0 0 126 0 44 175 50
4 2 0 0 175 0 44 224 50
5 0 0 0 126 50 33 163 90
6 0 0 0 163 50 33 200 90
7 0 0 0 200 50 33 237 90
8 2 0 0 126 90 49 176 134
9 2 0 0 176 90 49 226 134
10 1 0 0 126 134 43 167 170
11 1 0 0 167 134 43 208 170
12 8 0 49 126 0 141 221 82
13 8 0 141 126 0 233 221 82
14 8 0 233 126 0 325 221 82
15 8 0 325 126 0 417 221 82
16 8 0 417 126 0 509 221 82
17 6 0 49 126 82 103 187 142
18 6 0 49 126 142 103 187 202
19 1 0 0 187 170 43 228 206
20 1 0 0 187 206 43 228 242
21 1 0 43 126 202 86 167 238
22 2 0 49 187 82 98 237 126
23 1 0 49 187 126 90 230 162
24 1 0 49 187 162 90 230 198
25 1 0 49 187 198 90 230 234
26 1 0 98 187 82 141 228 118
27 6 0 103 126 82 157 187 142
28 6 0 157 126 82 211 187 142
29 6 0 211 126 82 265 187 142
30 5 0 103 126 142 209 227 234
31 9 0 209 126 142 286 200 209
32 9 0 286 126 82 360 203 149
33 7 0 286 126 149 353 203 223
34 3 0 339 0 0 476 126 161
35 3 0 476 0 0 613 126 161
36 3 0 613 0 0 750 126 161
37 3 0 750 0 0 887 126 161
38 3 0 887 0 0 1024 126 161
39 3 0 1024 0 0 1161 126 161
40 16 1 339 0 161 384 41 207
41 16 1 339 41 161 384 82 207
42 16 1 339 82 161 384 123 207
43 13 1 360 126 82 446 211 157
44 13 1 360 126 157 446 211 232
45 13 1 384 0 161 469 86 236
46 13 1 469 0 161 554 86 236
47 13 1 554 0 161 639 86 236
48 13 1 639 0 161 724 86 236
49 13 1 724 0 161 809 86 236
50 13 1 809 0 161 894 86 236
51 16 1 446 86 161 491 132 202
52 16 1 491 86 161 536 132 202
53 16 1 536 86 161 581 132 202
54 16 1 446 86 202 491 132 243
55 16 1 491 86 202 536 132 243
56 16 1 536 86 202 581 132 243
57 15 1 581 86 161 636 135 216
58 15 1 636 86 161 691 135 216
59 15 1 691 86 161 746 135 216
60 15 1 746 86 161 801 135 216
61 15 1 801 86 161 856 135 216
62 15 1 856 86 161 911 135 216
63 15 1 911 86 161 966 135 216
64 15 1 966 86 161 1021 135 216
65 14 1 446 132 82 528 227 174
66 14 1 528 135 0 623 217 92
67 14 1 528 135 92 623 217 184
68 14 1 623 135 0 718 217 92
69 12 1 623 135 92 729 227 193
70 11 1 729 135 0 929 231 178
71 11 1 929 135 0 1129 231 178
72 10 1 1161 0 0 1341 171 163
73 21 2 729 135 178 766 169 208
74 21 2 729 169 178 766 203 208
75 21 2 729 203 178 766 237 208
76 21 2 766 135 178 803 169 208
77 21 2 803 135 178 840 169 208
78 21 2 840 135 178 877 169 208
79 21 2 766 135 208 803 169 238
80 21 2 803 135 208 840 169 238
81 21 2 840 135 208 877 169 238
82 18 2 766 169 178 827 223 238
83 18 2 827 169 178 881 230 238
84 21 2 877 135 178 914 169 208
85 18 2 881 169 178 941 223 239
86 18 2 941 135 178 995 196 238
87 20 2 941 196 178 990 240 228
88 20 2 990 196 178 1040 240 227
89 18 2 995 135 178 1056 195 232
90 17 2 1129 0 163 1197 69 224
91 17 2 1129 69 163 1197 138 224
92 17 2 1056 138 178 1125 206 239
93 19 2 1129 171 0 1184 226 49
94 19 2 1184 171 0 1239 226 49
95 19 2 1239 171 0 1294 226 49
96 19 2 1294 171 0 1349 226 49
97 17 2 1197 0 163 1266 68 224
98 17 2 1266 0 163 1335 68 224
99 17 2 1197 68 163 1266 136 224
100 17 2 1266 68 163 1335 136 224
101 19 2 1129 171 49 1184 226 98
102 19 2 1129 171 98 1184 226 147
103 19 2 1129 171 147 1184 226 196
104 19 2 1129 171 196 1184 226 245
105 18 2 1184 138 163 1238 199 223
106 17 2 1238 136 163 1307 204 224
