Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 35.029000 Iteraciones 6888
0 1 0 0 0 0 118 100 108
1 1 0 0 100 0 118 200 108
2 1 0 0 0 108 118 100 216
3 1 0 0 100 108 118 200 216
4 2 0 118 0 0 219 116 197
5 2 0 219 0 0 320 116 197
6 2 0 320 0 0 421 116 197
7 0 0 118 116 0 167 171 55
8 0 0 167 116 0 216 171 55
9 0 0 118 171 0 167 226 55
10 0 0 167 171 0 216 226 55
11 5 0 118 116 55 204 191 140
12 5 0 118 116 140 204 191 225
13 3 0 216 116 0 316 234 108
14 4 0 204 116 108 273 184 169
15 4 0 204 116 169 273 184 230
16 4 0 273 116 108 341 185 169
17 4 0 273 116 169 341 185 230
18 4 0 341 116 0 409 185 61
19 4 0 341 116 61 409 185 122
20 4 0 341 116 122 409 185 183
21 7 1 118 0 197 161 41 233
22 7 1 118 41 197 161 82 233
23 7 1 161 0 197 204 41 233
24 13 1 204 185 108 265 239 168
25 13 1 204 185 168 265 239 228
26 12 1 341 116 183 402 176 237
27 13 1 265 185 108 326 239 168
28 13 1 265 185 168 326 239 228
29 13 1 326 185 0 387 239 60
30 12 1 409 116 0 469 177 54
31 12 1 409 177 0 469 238 54
32 12 1 409 116 54 469 177 108
33 12 1 409 177 54 469 238 108
34 8 1 421 0 0 547 113 144
35 8 1 547 0 0 673 113 144
36 8 1 673 0 0 799 113 144
37 8 1 799 0 0 925 113 144
38 8 1 925 0 0 1051 113 144
39 8 1 1051 0 0 1177 113 144
40 8 1 1177 0 0 1303 113 144
41 12 1 421 113 108 481 174 162
42 11 1 409 116 162 486 183 236
43 9 1 421 0 144 522 106 236
44 6 1 486 113 0 623 239 161
45 6 1 623 113 0 760 239 161
46 6 1 760 113 0 897 239 161
47 6 1 897 113 0 1034 239 161
48 6 1 1034 113 0 1171 239 161
49 6 1 1171 113 0 1308 239 161
50 11 1 486 106 161 553 183 235
51 11 1 522 0 144 589 77 218
52 10 1 589 0 144 666 74 211
53 10 1 666 0 144 743 74 211
54 10 1 743 0 144 817 77 211
55 10 1 817 0 144 891 77 211
56 10 1 891 0 144 965 77 211
57 10 1 965 0 144 1039 77 211
58 10 1 1039 0 144 1113 77 211
59 10 1 1113 0 144 1187 77 211
