Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 60.149000 Iteraciones 172
0 8 0 0 0 0 41 46 45
1 8 0 0 46 0 41 92 45
2 8 0 0 92 0 41 138 45
3 8 0 0 138 0 41 184 45
4 8 0 0 184 0 41 230 45
5 4 0 0 230 0 50 232 22
6 4 0 0 232 0 50 234 22
7 4 0 0 234 0 50 236 22
8 4 0 0 236 0 50 238 22
9 4 0 0 238 0 50 240 22
10 8 0 0 0 45 41 46 90
11 8 0 0 46 45 41 92 90
12 8 0 0 92 45 41 138 90
13 8 0 0 138 45 41 184 90
14 8 0 0 184 45 41 230 90
15 4 0 0 230 22 50 232 44
16 4 0 0 232 22 50 234 44
17 4 0 0 234 22 50 236 44
18 4 0 0 236 22 50 238 44
19 4 0 0 238 22 50 240 44
20 1 0 0 0 90 80 120 203
21 5 0 0 0 203 34 30 240
22 5 0 0 30 203 34 60 240
23 5 0 0 60 203 34 90 240
24 5 0 0 90 203 34 120 240
25 2 0 0 120 90 14 151 91
26 2 0 0 151 90 14 182 91
27 2 0 0 182 90 14 213 91
28 4 0 0 213 90 2 235 140
29 4 0 0 213 140 2 235 190
30 4 0 0 213 190 2 235 240
31 4 0 0 0 240 50 22 242
32 4 0 0 0 242 50 22 244
33 4 0 0 120 91 22 122 141
34 4 0 0 120 141 22 122 191
35 4 0 0 120 191 22 122 241
36 4 0 0 122 91 22 124 141
37 4 0 0 124 91 22 126 141
38 2 0 0 0 244 14 31 245
39 2 0 14 0 244 28 31 245
40 2 0 28 0 244 42 31 245
41 2 0 42 0 244 56 31 245
42 2 0 2 213 90 33 227 91
43 5 0 14 126 90 44 163 124
44 5 0 14 163 90 44 200 124
45 5 0 0 126 124 34 156 161
46 7 0 0 122 161 54 183 221
47 2 0 0 122 221 31 136 222
48 2 0 31 122 221 62 136 222
49 2 0 0 136 221 31 150 222
50 2 0 31 136 221 62 150 222
51 2 0 0 150 221 31 164 222
52 2 0 31 150 221 62 164 222
53 2 0 0 164 221 31 178 222
54 2 0 31 164 221 62 178 222
55 5 0 0 183 124 37 213 158
56 2 0 0 122 222 14 153 223
57 2 0 14 122 222 28 153 223
58 2 0 28 122 222 42 153 223
59 2 0 42 122 222 56 153 223
60 5 0 0 183 158 34 213 195
61 5 0 0 183 195 37 213 229
62 6 0 34 31 203 74 73 241
63 6 0 34 73 203 74 115 241
64 6 0 44 183 0 84 225 38
65 6 0 44 183 38 84 225 76
66 6 0 44 183 76 84 225 114
67 6 0 44 183 114 84 225 152
68 6 0 44 183 152 84 225 190
69 6 0 44 183 190 84 225 228
