Utilizacion 73.127181 VolCajasEmpacado 74.094512 Duracion[s] 60.025000 Iteraciones 1562
0 10 0 0 0 0 33 111 45
1 10 0 33 0 0 66 111 45
2 10 0 66 0 0 99 111 45
3 7 0 0 0 45 110 37 88
4 7 0 0 0 88 110 37 131
5 7 0 0 0 131 110 37 174
6 7 0 0 0 174 110 37 217
7 4 0 0 37 45 75 103 96
8 4 0 0 37 96 75 103 147
9 4 0 0 37 147 75 103 198
10 9 0 0 111 0 55 145 51
11 12 0 0 145 0 31 186 35
12 12 0 0 186 0 31 227 35
13 6 0 0 145 35 61 193 107
14 1 0 0 37 198 98 110 219
15 12 0 0 193 35 41 228 66
16 5 0 0 110 107 50 183 203
17 0 0 50 110 107 72 215 134
18 11 0 0 183 134 102 229 166
19 11 0 0 183 166 102 229 198
20 2 0 72 111 0 171 175 62
21 2 0 171 111 0 270 175 62
22 5 0 72 110 62 168 183 112
23 1 0 72 110 112 170 183 133
24 3 0 72 110 133 162 168 207
25 7 0 99 37 0 209 74 43
26 11 0 99 74 0 201 106 46
27 8 0 99 37 43 213 72 96
28 25 1 0 183 198 105 210 220
29 24 1 98 37 96 129 78 131
30 24 1 98 37 131 129 78 166
31 24 1 98 37 166 129 78 201
32 23 1 98 78 46 200 110 92
33 24 1 98 78 92 133 109 133
34 24 1 98 78 133 139 109 168
35 15 1 129 0 96 219 74 154
36 15 1 129 0 154 219 74 212
37 17 1 105 183 0 201 233 73
38 17 1 105 183 73 201 233 146
39 17 1 105 183 146 201 233 219
40 23 1 139 74 92 241 106 138
41 21 1 139 74 138 224 109 199
42 18 1 170 110 62 231 182 110
43 22 1 170 109 110 225 143 161
44 21 1 162 109 161 247 170 196
45 26 1 162 109 196 260 182 217
46 16 1 201 182 0 267 233 75
47 20 1 201 182 75 311 225 112
48 19 1 201 182 112 258 227 171
49 19 1 258 182 112 315 227 171
50 13 1 201 182 171 312 227 204
51 15 1 219 0 0 293 58 90
52 15 1 293 0 0 367 58 90
53 15 1 367 0 0 441 58 90
54 14 1 219 0 90 318 62 154
55 14 1 219 0 154 318 62 218
56 19 1 241 62 0 298 107 59
57 14 1 270 107 0 369 171 62
58 36 2 224 62 138 255 103 173
59 33 2 255 62 59 314 107 116
60 34 2 255 62 116 366 107 149
61 34 2 255 62 149 366 107 182
62 34 2 255 62 182 366 107 215
63 32 2 318 0 90 390 48 151
64 35 2 318 0 151 420 32 197
65 29 2 260 107 62 350 181 120
66 29 2 260 107 120 350 181 178
67 38 2 260 107 178 358 180 199
68 38 2 260 107 199 358 180 220
69 30 2 315 181 0 381 232 75
70 37 2 318 0 197 423 27 219
71 31 2 315 181 75 388 231 171
72 39 2 366 58 0 476 101 37
73 35 2 366 58 37 468 90 83
74 35 2 366 58 83 468 90 129
75 28 2 366 48 129 465 110 193
76 28 2 369 110 0 468 172 64
77 28 2 369 110 64 468 172 128
78 28 2 369 110 128 468 172 192
79 29 2 388 172 0 462 230 90
80 27 2 388 172 90 502 225 125
81 47 3 350 180 171 385 211 212
82 47 3 312 181 171 343 222 206
83 48 3 358 110 192 463 137 214
84 49 3 366 32 193 464 105 214
85 42 3 388 172 125 484 222 198
86 49 3 385 137 198 483 210 219
87 47 3 423 0 90 458 31 131
88 46 3 458 0 0 560 32 46
89 46 3 458 0 46 560 32 92
90 44 3 464 0 92 549 35 153
91 44 3 464 0 153 549 35 214
92 50 3 468 101 0 582 136 53
93 50 3 468 101 53 582 136 106
94 45 3 476 35 0 587 68 45
95 45 3 476 35 45 587 68 90
96 45 3 476 35 90 587 68 135
97 45 3 476 35 135 587 68 180
98 43 3 465 35 180 575 78 217
99 40 3 468 78 106 558 136 180
100 43 3 468 78 180 578 121 217
101 40 3 502 136 0 576 226 58
102 40 3 502 136 58 576 226 116
103 41 3 502 136 116 566 198 215
