Utilizacion 81.854187 VolCajasEmpacado 20.170482 Duracion[s] 40.460000 Iteraciones 1293
0 9 0 0 0 0 67 77 74
1 9 0 0 77 0 67 154 74
2 9 0 0 154 0 67 231 74
3 9 0 0 0 74 67 77 148
4 9 0 0 77 74 67 154 148
5 9 0 0 154 74 67 231 148
6 9 0 0 0 148 67 77 222
7 9 0 0 77 148 67 154 222
8 9 0 0 154 148 67 231 222
9 18 0 0 0 222 37 12 224
10 14 0 0 0 224 50 22 226
11 7 0 67 0 0 113 41 45
12 7 0 67 41 0 113 82 45
13 7 0 67 82 0 113 123 45
14 7 0 67 123 0 113 164 45
15 7 0 67 164 0 113 205 45
16 7 0 67 0 45 113 41 90
17 7 0 67 41 45 113 82 90
18 7 0 67 82 45 113 123 90
19 7 0 67 123 45 113 164 90
20 7 0 67 164 45 113 205 90
21 7 0 67 0 90 113 41 135
22 7 0 67 41 90 113 82 135
23 7 0 67 82 90 113 123 135
24 7 0 67 123 90 113 164 135
25 7 0 67 164 90 113 205 135
26 7 0 67 0 135 113 41 180
27 7 0 67 41 135 113 82 180
28 7 0 67 82 135 113 123 180
29 7 0 67 123 135 113 164 180
30 7 0 67 164 135 113 205 180
31 7 0 67 0 180 113 41 225
32 7 0 67 41 180 113 82 225
33 7 0 67 82 180 113 123 225
34 7 0 67 123 180 113 164 225
35 7 0 67 164 180 113 205 225
36 17 0 113 0 0 281 155 195
37 17 0 281 0 0 449 155 195
38 17 0 449 0 0 617 155 195
39 17 0 617 0 0 785 155 195
40 11 0 113 0 195 156 41 231
41 11 0 156 0 195 199 41 231
42 11 0 199 0 195 242 41 231
43 11 0 242 0 195 285 41 231
44 11 0 285 0 195 328 41 231
45 11 0 328 0 195 371 41 231
46 11 0 371 0 195 414 41 231
47 11 0 414 0 195 457 41 231
48 11 0 457 0 195 500 41 231
49 11 0 500 0 195 543 41 231
50 11 0 543 0 195 586 41 231
51 11 0 586 0 195 629 41 231
52 11 0 629 0 195 672 41 231
53 11 0 672 0 195 715 41 231
54 11 0 715 0 195 758 41 231
55 11 0 758 0 195 801 41 231
56 11 0 113 41 195 156 82 231
57 11 0 156 41 195 199 82 231
58 11 0 199 41 195 242 82 231
59 11 0 242 41 195 285 82 231
60 11 0 285 41 195 328 82 231
61 11 0 328 41 195 371 82 231
62 11 0 371 41 195 414 82 231
63 11 0 414 41 195 457 82 231
64 11 0 457 41 195 500 82 231
65 11 0 500 41 195 543 82 231
66 11 0 543 41 195 586 82 231
67 11 0 586 41 195 629 82 231
68 11 0 629 41 195 672 82 231
69 11 0 672 41 195 715 82 231
70 11 0 715 41 195 758 82 231
71 11 0 758 41 195 801 82 231
72 11 0 113 82 195 154 125 231
73 11 0 113 125 195 154 168 231
74 2 0 113 168 0 174 222 60
75 2 0 113 168 60 174 222 120
76 2 0 113 168 120 174 222 180
77 1 0 113 168 180 171 217 235
78 11 0 154 82 195 197 123 231
79 11 0 197 82 195 240 123 231
80 10 0 154 123 195 200 165 233
81 12 0 240 82 195 311 153 215
82 0 0 311 82 195 391 162 230
83 3 0 174 165 0 255 225 120
84 4 0 174 165 120 242 229 177
85 2 0 174 165 177 234 226 231
86 7 0 255 155 0 300 196 46
87 7 0 255 155 46 300 196 92
88 7 0 255 155 92 300 196 138
89 7 0 255 155 138 300 196 184
90 7 0 255 155 184 300 196 230
91 7 0 300 162 0 345 203 46
92 7 0 300 162 46 345 203 92
93 7 0 300 162 92 345 203 138
