Utilizacion 76.065341 VolCajasEmpacado 98.597900 Duracion[s] 60.007000 Iteraciones 1250
0 4 0 0 0 0 126 113 218
1 4 0 126 0 0 252 113 218
2 4 0 252 0 0 378 113 218
3 3 0 0 113 0 161 239 137
4 3 0 161 113 0 322 239 137
5 3 0 322 113 0 483 239 137
6 3 0 483 113 0 644 239 137
7 3 0 644 113 0 805 239 137
8 3 0 805 113 0 966 239 137
9 1 0 0 113 137 43 154 173
10 1 0 0 154 137 43 195 173
11 1 0 0 195 137 43 236 173
12 1 0 0 113 173 43 154 209
13 1 0 0 154 173 43 195 209
14 1 0 0 195 173 43 236 209
15 1 0 0 113 209 43 154 245
16 1 0 0 154 209 43 195 245
17 1 0 0 195 209 43 236 245
18 8 0 43 113 137 125 205 232
19 0 0 43 205 137 83 238 174
20 0 0 43 205 174 83 238 211
21 0 0 83 205 137 120 238 177
22 2 0 125 113 137 169 162 187
23 2 0 125 162 137 169 211 187
24 2 0 125 113 187 169 162 237
25 2 0 125 162 187 169 211 237
26 8 0 169 113 137 261 195 232
27 8 0 261 113 137 353 195 232
28 2 0 169 195 137 219 239 186
29 8 0 353 113 137 435 205 232
30 5 0 378 0 0 479 106 92
31 6 0 378 0 92 439 54 152
32 6 0 439 0 92 500 54 152
33 6 0 378 54 92 439 108 152
34 6 0 439 54 92 500 108 152
35 9 0 378 0 152 455 74 219
36 8 0 435 108 137 530 190 229
37 7 0 455 0 152 522 77 226
38 6 0 522 0 0 576 61 60
39 9 0 522 0 60 596 77 127
40 16 1 435 190 137 481 231 182
41 15 1 435 190 182 490 239 237
42 16 1 490 190 137 535 236 178
43 15 1 490 190 178 545 239 233
44 15 1 522 0 127 577 49 182
45 15 1 522 49 127 577 98 182
46 16 1 522 0 182 567 46 223
47 16 1 530 98 137 575 139 183
48 16 1 530 139 137 575 180 183
49 15 1 545 180 137 594 235 192
50 14 1 575 98 137 670 180 229
51 16 1 545 180 192 591 225 233
52 16 1 594 180 137 640 221 182
53 16 1 594 180 182 640 221 227
54 16 1 596 0 0 642 41 45
55 15 1 596 0 45 651 49 100
56 15 1 596 49 0 651 98 55
57 15 1 596 0 100 651 49 155
58 13 1 577 0 155 663 85 230
59 13 1 663 0 0 749 75 85
60 13 1 663 0 85 749 75 170
61 13 1 663 0 170 749 85 245
62 13 1 670 85 137 756 170 212
63 13 1 749 0 0 835 75 85
64 13 1 749 0 85 835 75 170
65 13 1 749 0 170 835 85 245
66 14 1 756 85 137 851 167 229
67 14 1 835 0 0 930 82 92
68 14 1 835 0 92 930 82 184
69 12 1 851 82 137 957 174 238
70 11 1 957 0 0 1157 96 178
71 11 1 966 96 0 1166 192 178
72 10 1 1166 0 0 1337 180 163
73 21 2 835 0 184 872 34 214
74 21 2 872 0 184 909 34 214
75 21 2 909 0 184 946 34 214
76 21 2 835 34 184 872 68 214
77 21 2 835 0 214 872 34 244
78 21 2 835 34 214 872 68 244
79 21 2 872 0 214 909 34 244
80 21 2 872 34 184 909 68 214
81 21 2 872 34 214 909 68 244
82 21 2 909 34 184 946 68 214
83 20 2 946 0 178 996 49 222
84 20 2 957 49 178 1007 98 222
85 19 2 957 98 178 1012 153 227
86 19 2 957 153 178 1012 208 227
87 19 2 996 0 178 1051 49 233
88 19 2 1007 49 178 1062 98 233
89 19 2 1012 98 178 1067 153 227
90 19 2 1012 153 178 1067 208 227
91 19 2 1051 0 178 1106 49 233
92 19 2 1062 49 178 1117 98 233
93 18 2 1067 98 178 1128 158 232
94 18 2 1067 158 178 1128 218 232
95 18 2 1117 0 178 1178 60 232
96 18 2 1128 60 178 1182 121 238
97 18 2 1128 121 178 1189 181 232
98 18 2 1178 0 163 1239 54 223
99 17 2 1189 54 163 1257 123 224
100 17 2 1189 123 163 1258 191 224
101 17 2 1257 0 163 1325 69 224
102 17 2 1258 69 163 1326 138 224
103 17 2 1258 138 163 1326 207 224
