Utilizacion 74.158095 VolCajasEmpacado 75.017902 Duracion[s] 60.007000 Iteraciones 2196
0 4 0 0 0 0 80 75 47
1 4 0 0 75 0 80 150 47
2 4 0 0 150 0 80 225 47
3 6 0 0 0 47 35 31 87
4 6 0 0 0 87 35 31 127
5 6 0 0 0 127 35 31 167
6 1 0 0 0 167 43 58 193
7 1 0 0 0 193 43 58 219
8 3 0 0 58 47 69 106 131
9 3 0 0 58 131 69 106 215
10 7 0 0 106 47 74 168 77
11 7 0 0 168 47 74 230 77
12 7 0 0 106 77 74 168 107
13 7 0 0 168 77 74 230 107
14 4 0 0 106 107 75 186 154
15 4 0 0 186 107 75 233 187
16 0 0 0 106 154 119 140 182
17 0 0 0 106 182 119 140 210
18 5 0 0 140 154 109 183 187
19 5 0 0 140 187 109 183 220
20 5 0 0 183 187 109 226 220
21 3 0 43 0 47 112 48 131
22 3 0 43 0 131 112 48 215
23 3 0 80 48 0 149 96 84
24 3 0 80 48 84 149 96 168
25 2 0 109 140 0 187 222 97
26 8 1 69 48 168 95 106 211
27 11 1 95 48 168 135 79 203
28 8 1 95 79 168 153 105 211
29 15 1 109 140 97 191 218 194
30 14 1 112 0 0 196 48 69
31 14 1 112 0 69 196 48 138
32 14 1 112 0 138 196 48 207
33 9 1 119 105 0 238 139 28
34 9 1 119 105 28 238 139 56
35 9 1 119 105 56 238 139 84
36 12 1 119 105 84 228 138 127
37 12 1 119 105 127 228 138 170
38 12 1 119 105 170 228 138 213
39 13 1 153 48 0 228 95 80
40 13 1 153 48 80 228 95 160
41 13 1 191 139 0 266 186 80
42 13 1 191 186 0 266 233 80
43 13 1 191 139 80 266 186 160
44 13 1 191 186 80 266 233 160
45 10 1 191 138 160 265 200 190
46 10 1 191 138 190 265 200 220
47 14 1 196 0 0 280 48 69
48 15 1 228 0 69 325 78 151
49 15 1 266 78 0 344 160 97
50 15 1 344 78 0 422 160 97
51 15 1 422 78 0 500 160 97
52 15 1 500 78 0 578 160 97
53 15 1 266 78 97 363 156 179
54 22 2 149 48 160 207 74 203
55 23 2 191 200 160 231 231 195
56 23 2 231 200 160 271 231 195
57 19 2 196 0 151 305 33 194
58 22 2 196 0 194 254 43 220
59 23 2 207 43 160 238 78 200
60 21 2 228 78 179 347 106 213
61 21 2 228 106 179 347 134 213
62 22 2 254 0 194 297 58 220
63 21 2 265 134 179 384 162 213
64 19 2 266 162 0 375 195 43
65 20 2 271 162 43 345 224 73
66 20 2 271 162 73 345 224 103
67 20 2 271 162 103 345 224 133
68 17 2 271 162 133 340 210 217
69 16 2 325 0 0 407 78 97
70 16 2 407 0 0 489 78 97
71 16 2 489 0 0 571 78 97
72 18 2 325 0 97 405 75 144
73 18 2 325 0 144 405 75 191
74 17 2 363 75 97 447 123 166
75 18 2 384 75 166 459 155 213
76 18 2 375 162 0 455 209 75
77 30 3 297 33 191 416 67 219
78 27 3 405 0 97 514 33 140
79 27 3 405 0 140 514 33 183
80 28 3 405 0 183 445 31 218
81 24 3 345 162 75 429 231 123
82 24 3 345 162 123 429 231 171
83 24 3 345 162 171 429 231 219
84 30 3 445 0 183 564 28 217
85 30 3 416 33 97 535 67 125
86 30 3 416 33 125 535 67 153
87 27 3 416 33 153 525 66 196
88 24 3 429 160 75 477 229 159
89 31 3 429 155 159 455 213 202
90 31 3 455 155 159 498 213 185
91 31 3 455 155 185 498 213 211
92 25 3 459 67 97 556 149 175
93 31 3 459 66 175 517 109 201
94 31 3 459 109 175 517 152 201
95 24 3 498 160 0 582 208 69
96 26 3 498 160 69 573 207 149
97 29 3 498 152 149 560 226 179
98 31 3 498 152 179 541 210 205
