Utilizacion 91.074709 VolCajasEmpacado 91.877852 Duracion[s] 60.003000 Iteraciones 1984
0 2 0 0 0 0 63 49 70
1 2 0 63 0 0 126 49 70
2 2 0 126 0 0 189 49 70
3 2 0 189 0 0 252 49 70
4 2 0 252 0 0 315 49 70
5 2 0 315 0 0 378 49 70
6 2 0 378 0 0 441 49 70
7 2 0 441 0 0 504 49 70
8 2 0 504 0 0 567 49 70
9 2 0 0 0 70 63 49 140
10 2 0 63 0 70 126 49 140
11 2 0 126 0 70 189 49 140
12 2 0 189 0 70 252 49 140
13 2 0 252 0 70 315 49 140
14 2 0 315 0 70 378 49 140
15 2 0 378 0 70 441 49 140
16 2 0 441 0 70 504 49 140
17 2 0 504 0 70 567 49 140
18 2 0 0 0 140 63 49 210
19 2 0 63 0 140 126 49 210
20 2 0 126 0 140 189 49 210
21 2 0 189 0 140 252 49 210
22 2 0 252 0 140 315 49 210
23 2 0 315 0 140 378 49 210
24 2 0 378 0 140 441 49 210
25 2 0 441 0 140 504 49 210
26 2 0 504 0 140 567 49 210
27 0 0 0 49 0 89 91 70
28 0 0 89 49 0 178 91 70
29 0 0 178 49 0 267 91 70
30 0 0 267 49 0 356 91 70
31 0 0 356 49 0 445 91 70
32 0 0 445 49 0 534 91 70
33 0 0 0 91 0 89 133 70
34 0 0 89 91 0 178 133 70
35 0 0 178 91 0 267 133 70
36 0 0 267 91 0 356 133 70
37 0 0 356 91 0 445 133 70
38 0 0 445 91 0 534 133 70
39 0 0 0 49 70 89 91 140
40 0 0 89 49 70 178 91 140
41 0 0 178 49 70 267 91 140
42 0 0 267 49 70 356 91 140
43 0 0 356 49 70 445 91 140
44 0 0 445 49 70 534 91 140
45 0 0 0 91 70 89 133 140
46 0 0 89 91 70 178 133 140
47 0 0 178 91 70 267 133 140
48 0 0 267 91 70 356 133 140
49 0 0 356 91 70 445 133 140
50 0 0 445 91 70 534 133 140
51 0 0 0 49 140 89 91 210
52 0 0 89 49 140 178 91 210
53 0 0 178 49 140 267 91 210
54 0 0 267 49 140 356 91 210
55 0 0 356 49 140 445 91 210
56 0 0 445 49 140 534 91 210
57 0 0 0 91 140 89 133 210
58 0 0 89 91 140 178 133 210
59 0 0 178 91 140 267 133 210
60 0 0 267 91 140 356 133 210
61 0 0 356 91 140 445 133 210
62 0 0 445 91 140 534 133 210
63 0 0 0 133 0 70 222 42
64 0 0 0 133 42 70 222 84
65 0 0 0 133 84 70 222 126
66 0 0 0 133 126 70 222 168
67 0 0 0 133 168 70 222 210
68 1 0 70 133 0 154 182 54
69 1 0 154 133 0 238 182 54
70 1 0 238 133 0 322 182 54
71 1 0 322 133 0 406 182 54
72 1 0 406 133 0 490 182 54
73 1 0 70 182 0 154 231 54
74 1 0 154 182 0 238 231 54
75 1 0 238 182 0 322 231 54
76 1 0 322 182 0 406 231 54
77 1 0 406 182 0 490 231 54
78 1 0 70 133 54 154 182 108
79 1 0 154 133 54 238 182 108
80 1 0 238 133 54 322 182 108
81 1 0 322 133 54 406 182 108
82 1 0 406 133 54 490 182 108
83 1 0 70 182 54 154 231 108
84 1 0 154 182 54 238 231 108
85 1 0 238 182 54 322 231 108
86 1 0 322 182 54 406 231 108
87 1 0 406 182 54 490 231 108
88 1 0 70 133 108 154 182 162
89 1 0 154 133 108 238 182 162
90 1 0 238 133 108 322 182 162
91 1 0 322 133 108 406 182 162
92 1 0 406 133 108 490 182 162
93 1 0 70 182 108 154 231 162
94 1 0 154 182 108 238 231 162
95 1 0 238 182 108 322 231 162
96 1 0 322 182 108 406 231 162
97 1 0 406 182 108 490 231 162
98 1 0 70 133 162 154 182 216
99 1 0 154 133 162 238 182 216
100 1 0 238 133 162 322 182 216
101 1 0 322 133 162 406 182 216
102 1 0 406 133 162 490 182 216
103 1 0 70 182 162 154 231 216
104 1 0 154 182 162 238 231 216
105 1 0 238 182 162 322 231 216
106 1 0 322 182 162 406 231 216
107 1 0 406 182 162 490 231 216
108 2 0 490 133 0 553 182 70
109 2 0 490 182 0 553 231 70
110 2 0 490 133 70 553 182 140
111 2 0 490 182 70 553 231 140
112 2 0 490 133 140 553 182 210
113 2 0 490 182 140 553 231 210
114 1 0 534 49 0 583 103 84
115 2 0 534 49 84 583 112 154
116 2 0 534 49 154 583 119 217
