Utilizacion 74.901965 VolCajasEmpacado 49.077689 Duracion[s] 10.026000 Iteraciones 1610
0 9 0 0 0 0 155 168 195
1 5 0 0 168 0 33 205 40
2 5 0 0 168 40 33 205 80
3 5 0 0 168 80 33 205 120
4 5 0 0 168 120 33 205 160
5 8 0 0 0 195 44 49 245
6 7 0 0 168 160 61 222 220
7 0 0 61 168 0 138 235 74
8 0 0 61 168 74 138 235 148
9 0 0 61 168 148 138 235 222
10 7 0 138 168 0 192 229 60
11 7 0 138 168 60 192 229 120
12 7 0 138 168 120 192 229 180
13 7 0 138 168 180 192 229 240
14 9 0 155 0 0 323 155 195
15 9 0 323 0 0 491 155 195
16 9 0 491 0 0 659 155 195
17 9 0 659 0 0 827 155 195
18 6 0 192 155 0 266 232 67
19 6 0 192 155 67 269 229 134
20 0 0 192 155 134 259 232 208
21 0 0 269 155 0 346 222 74
22 0 0 346 155 0 423 222 74
23 0 0 423 155 0 500 222 74
24 0 0 500 155 0 577 222 74
25 4 0 269 155 74 364 237 166
26 4 0 364 155 74 456 237 169
27 4 0 456 155 74 548 237 169
28 4 0 577 155 0 672 237 92
29 4 0 577 155 92 672 237 184
30 4 0 672 155 0 764 237 95
31 4 0 672 155 95 764 237 190
32 1 0 827 0 0 956 116 100
33 1 0 827 116 0 956 232 100
34 1 0 827 0 100 956 116 200
35 1 0 827 116 100 956 232 200
36 1 0 956 0 0 1085 116 100
37 1 0 956 116 0 1085 232 100
38 1 0 956 0 100 1085 100 216
39 1 0 956 100 100 1085 200 216
40 1 0 1085 0 0 1185 129 116
41 1 0 1185 0 0 1285 129 116
42 1 0 1085 0 116 1185 129 232
43 1 0 1185 0 116 1285 129 232
44 1 0 1085 129 0 1201 229 129
45 1 0 1085 129 129 1214 229 245
46 1 0 1214 129 0 1343 229 116
47 1 0 1214 129 116 1343 229 232
