Utilizacion 71.158584 VolCajasEmpacado 32.274034 Duracion[s] 60.418000 Iteraciones 32
0 17 0 0 0 0 168 155 195
1 9 0 0 155 0 54 220 10
2 18 0 0 220 0 25 233 1
3 21 0 0 233 0 50 235 22
4 21 0 0 235 0 50 237 22
5 21 0 0 237 0 50 239 22
6 2 0 0 239 0 63 240 63
7 21 0 0 220 1 50 222 23
8 21 0 0 222 1 50 224 23
9 21 0 0 224 1 50 226 23
10 21 0 0 226 1 50 228 23
11 21 0 0 228 1 50 230 23
12 21 0 0 230 1 50 232 23
13 21 0 0 220 23 50 222 45
14 21 0 0 222 23 50 224 45
15 21 0 0 224 23 50 226 45
16 21 0 0 226 23 50 228 45
17 21 0 0 228 23 50 230 45
18 21 0 0 230 23 50 232 45
19 5 0 0 0 195 130 104 208
20 9 0 0 0 208 54 65 218
21 9 0 0 65 208 54 130 218
22 9 0 0 0 218 54 65 228
23 9 0 0 65 218 54 130 228
24 9 0 0 0 228 54 65 238
25 9 0 0 65 228 54 130 238
26 27 0 0 155 10 43 196 46
27 27 0 0 155 46 43 196 82
28 27 0 0 155 82 43 196 118
29 27 0 0 155 118 43 196 154
30 27 0 0 155 154 43 196 190
31 27 0 0 155 190 43 196 226
32 21 0 0 0 238 22 50 240
33 18 0 0 0 240 25 13 241
34 18 0 0 13 240 25 26 241
35 18 0 0 26 240 25 39 241
36 18 0 0 39 240 25 52 241
37 18 0 0 0 241 25 13 242
38 18 0 0 13 241 25 26 242
39 18 0 0 26 241 25 39 242
40 18 0 0 39 241 25 52 242
41 18 0 0 0 242 25 13 243
42 18 0 0 13 242 25 26 243
43 18 0 0 26 242 25 39 243
44 18 0 0 39 242 25 52 243
45 18 0 0 0 243 25 13 244
46 18 0 0 13 243 25 26 244
47 18 0 0 26 243 25 39 244
48 18 0 0 39 243 25 52 244
49 18 0 0 0 244 25 13 245
50 18 0 0 13 244 25 26 245
51 18 0 0 26 244 25 39 245
52 18 0 0 39 244 25 52 245
53 20 0 0 196 10 40 212 12
54 18 0 0 52 238 25 65 239
55 18 0 0 52 239 25 65 240
56 18 0 0 52 240 25 65 241
57 18 0 0 52 241 25 65 242
58 18 0 0 52 242 25 65 243
59 18 0 0 52 243 25 65 244
60 18 0 0 52 244 25 65 245
61 21 0 0 212 10 50 214 32
62 21 0 0 212 32 50 214 54
63 21 0 0 212 54 50 214 76
64 21 0 0 212 76 50 214 98
65 18 0 0 65 238 25 78 239
66 18 0 0 65 239 25 78 240
67 20 0 0 65 240 40 81 242
68 20 0 0 65 242 40 81 244
69 20 0 0 81 238 40 97 240
70 20 0 0 97 238 40 113 240
71 20 0 0 113 238 40 129 240
72 20 0 0 81 240 40 97 242
73 20 0 0 97 240 40 113 242
74 20 0 0 113 240 40 129 242
75 20 0 0 81 242 40 97 244
76 20 0 0 97 242 40 113 244
77 20 0 0 113 242 40 129 244
78 20 0 25 0 238 65 16 240
79 20 0 25 16 238 65 32 240
80 20 0 25 32 238 65 48 240
81 20 0 25 48 238 65 64 240
82 20 0 25 0 240 65 16 242
83 20 0 25 16 240 65 32 242
84 20 0 25 32 240 65 48 242
85 20 0 25 48 240 65 64 242
86 20 0 25 0 242 65 16 244
87 20 0 25 16 242 65 32 244
88 20 0 25 32 242 65 48 244
89 20 0 25 48 242 65 64 244
90 20 0 0 196 12 40 212 14
91 20 0 0 130 195 40 146 197
92 20 0 0 130 197 40 146 199
93 20 0 0 130 199 40 146 201
94 20 0 0 130 201 40 146 203
95 20 0 0 130 203 40 146 205
96 11 0 54 64 208 104 114 229
97 11 0 104 64 208 154 114 229
98 12 0 43 130 195 89 180 213
99 12 0 43 130 213 89 180 231
100 9 0 54 64 229 119 118 239
101 5 0 50 220 0 180 233 104
102 9 0 54 118 231 108 183 241
103 16 0 50 233 0 52 235 39
104 5 0 54 183 0 158 196 130
105 5 0 54 196 0 158 209 130
106 12 0 65 0 208 111 50 226
107 12 0 65 0 226 111 50 244
108 8 0 108 118 195 163 173 215
109 8 0 108 118 215 163 173 235
110 5 0 0 196 130 130 209 234
111 5 0 43 183 130 173 196 234
112 9 0 108 118 235 162 183 245
113 12 0 130 0 195 180 46 213
114 12 0 111 0 213 161 46 231
115 8 0 130 196 130 185 216 185
116 8 0 130 196 185 185 216 240
117 5 0 0 216 104 130 229 208
118 5 0 163 155 0 267 168 130
119 5 0 163 168 0 267 181 130
120 5 0 163 155 130 293 168 234
121 5 0 163 168 130 293 181 234
122 12 0 168 46 0 218 92 18
123 12 0 168 92 0 218 138 18
124 12 0 168 46 18 218 92 36
125 12 0 168 46 36 218 92 54
126 0 0 168 46 54 217 101 109
127 4 0 168 46 109 248 106 180
128 5 0 168 138 0 272 151 130
129 13 0 180 0 0 226 45 41
130 14 0 180 0 180 292 140 223
131 28 0 185 181 0 234 225 50
132 0 0 185 181 50 234 236 105
133 0 0 185 181 105 234 236 160
134 0 0 185 181 160 234 236 215
135 0 0 234 181 0 289 236 49
136 0 0 289 181 0 344 236 49
137 0 0 344 181 0 399 236 49
138 0 0 399 181 0 454 236 49
139 0 0 454 181 0 509 236 49
140 0 0 509 181 0 564 236 49
141 0 0 564 181 0 619 236 49
142 10 0 234 181 49 295 235 109
143 10 0 234 181 109 295 235 169
144 17 0 292 0 0 460 155 195
145 14 0 292 0 195 432 112 238
146 1 0 295 155 49 366 225 161
147 1 0 295 155 161 407 226 231
148 1 0 407 155 49 477 226 161
149 1 0 407 155 161 519 225 232
150 6 0 460 0 0 600 137 112
151 6 0 600 0 0 740 137 112
152 7 0 460 0 112 572 140 183
153 14 0 460 0 183 600 112 226
154 24 0 600 0 112 760 166 228
155 1 0 519 166 49 589 237 161
156 1 0 519 166 161 631 236 232
157 1 0 631 166 0 701 237 112
158 1 0 631 166 112 701 237 224
159 1 0 701 166 0 771 237 112
160 22 0 760 0 0 898 136 197
161 3 0 771 136 0 889 236 108
162 3 0 771 136 108 889 236 216
163 7 0 898 0 0 1038 112 71
164 7 0 898 112 0 1038 224 71
165 26 0 898 0 71 1011 126 215
166 7 0 898 126 71 1038 238 142
167 7 0 898 126 142 1038 238 213
168 25 0 1038 0 0 1154 116 162
169 7 0 1011 0 162 1151 112 233
170 26 0 1038 116 0 1164 229 144
171 26 0 1164 116 0 1290 229 144
172 7 0 1038 116 144 1178 228 215
173 25 0 1154 0 0 1270 116 162
174 7 0 1178 116 144 1318 228 215
