Utilizacion 78.506754 VolCajasEmpacado 79.113557 Duracion[s] 60.008000 Iteraciones 3900
0 1 0 0 0 0 76 60 95
1 1 0 0 60 0 76 120 95
2 1 0 0 0 95 76 60 190
3 1 0 0 60 95 76 120 190
4 2 0 0 120 0 120 146 34
5 2 0 0 120 34 120 146 68
6 2 0 0 120 68 120 146 102
7 0 0 0 146 0 68 212 31
8 0 0 0 146 31 68 212 62
9 0 0 0 146 62 68 212 93
10 0 0 0 146 93 68 212 124
11 0 0 0 146 124 68 212 155
12 0 0 0 146 155 68 212 186
13 0 0 0 146 186 68 212 217
14 0 0 68 146 0 134 214 31
15 3 1 0 0 190 34 120 216
16 5 1 68 146 31 163 222 91
17 5 1 68 146 91 163 222 151
18 5 1 68 146 151 163 222 211
19 5 1 76 0 0 152 60 95
20 5 1 76 0 95 152 60 190
21 5 1 76 60 0 152 120 95
22 5 1 76 60 95 152 120 190
23 4 1 152 0 0 220 66 31
24 4 1 152 0 31 220 66 62
25 4 1 152 0 62 220 66 93
26 4 1 152 0 93 220 66 124
27 5 1 152 66 0 212 142 95
28 5 1 152 66 95 212 142 190
29 5 1 152 0 124 247 60 200
30 8 2 34 60 190 154 94 216
31 8 2 34 94 190 154 128 216
32 7 2 163 142 0 231 208 31
33 7 2 163 142 31 231 208 62
34 8 2 163 142 62 283 168 96
35 8 2 163 168 62 283 194 96
36 8 2 163 194 62 283 220 96
37 6 2 163 142 96 223 218 191
38 6 2 223 142 96 283 218 191
39 8 2 212 66 0 332 100 26
40 8 2 212 100 0 332 134 26
41 11 3 212 66 26 272 142 121
42 11 3 272 66 26 332 142 121
43 11 3 212 66 121 272 142 216
44 11 3 272 66 121 332 142 216
45 9 3 163 142 191 283 176 217
46 9 3 163 176 191 283 210 217
47 10 3 247 0 0 315 66 31
48 10 3 247 0 31 315 66 62
49 10 3 247 0 62 315 66 93
50 10 3 247 0 93 315 66 124
51 10 3 247 0 124 315 66 155
52 10 3 247 0 155 315 66 186
53 10 3 247 0 186 315 66 217
54 9 3 283 142 0 403 176 26
55 10 3 283 142 26 349 210 57
56 12 4 283 142 57 403 168 91
57 12 4 283 142 91 403 168 125
58 12 4 283 142 125 403 168 159
59 12 4 283 142 159 403 168 193
60 12 4 283 142 193 403 176 219
61 12 4 283 176 57 403 210 83
62 12 4 283 176 83 403 210 109
63 13 4 315 0 0 383 66 31
64 13 4 315 0 31 383 66 62
65 13 4 315 0 62 383 66 93
66 14 4 315 0 93 391 60 188
67 14 4 332 66 0 392 142 95
68 14 4 332 60 95 392 136 190
69 14 4 391 0 0 467 60 95
70 15 5 332 0 190 366 120 216
71 15 5 283 176 109 403 202 143
72 15 5 283 176 143 403 202 177
73 16 5 391 0 95 486 60 171
74 16 5 392 60 0 452 136 95
75 17 5 392 60 95 458 128 126
76 17 5 392 60 126 458 128 157
77 17 5 392 60 157 458 128 188
78 17 5 392 60 188 458 128 219
79 17 5 403 136 0 471 202 31
80 17 5 403 136 31 469 204 62
81 17 5 403 136 62 469 204 93
82 18 6 283 176 177 403 202 211
83 20 6 403 136 93 479 231 153
84 20 6 403 136 153 479 231 213
85 20 6 458 60 0 553 136 60
86 20 6 458 60 60 553 136 120
87 20 6 458 60 120 553 136 180
88 19 6 479 136 0 547 202 31
89 19 6 479 136 31 545 204 62
90 19 6 479 136 62 545 204 93
91 21 7 391 0 171 511 26 205
92 21 7 391 26 171 511 60 197
93 22 7 458 60 180 526 126 211
94 22 7 479 136 93 547 202 124
95 22 7 479 136 124 547 202 155
96 23 7 479 136 155 555 231 215
97 23 7 511 0 0 587 60 95
98 23 7 511 0 95 587 60 190
99 24 8 526 0 190 560 120 216
100 24 8 560 60 0 586 180 34
101 24 8 560 60 34 586 180 68
102 24 8 560 60 68 586 180 102
103 24 8 560 60 102 586 180 136
104 24 8 560 60 136 586 180 170
105 24 8 560 60 170 586 180 204
