Utilizacion 80.580486 VolCajasEmpacado 81.593146 Duracion[s] 60.025000 Iteraciones 734
0 6 0 0 0 0 53 63 44
1 6 0 0 0 44 53 63 88
2 6 0 0 0 88 53 63 132
3 6 0 0 0 132 53 63 176
4 6 0 0 0 176 53 63 220
5 5 0 0 63 0 75 151 50
6 5 0 0 63 50 75 151 100
7 5 0 0 63 100 75 151 150
8 5 0 0 63 150 75 151 200
9 13 0 0 63 200 76 142 220
10 13 0 0 151 0 76 230 20
11 7 0 0 151 20 51 192 84
12 7 0 0 192 20 51 233 84
13 14 0 0 151 84 66 191 140
14 14 0 0 191 84 66 231 140
15 14 0 0 151 140 66 191 196
16 14 0 0 191 140 66 231 196
17 0 0 0 151 196 56 212 218
18 3 0 53 0 0 129 60 91
19 3 0 53 0 91 129 60 182
20 12 0 53 0 182 126 28 215
21 12 0 53 28 182 126 56 215
22 4 0 76 60 0 132 141 107
23 4 0 132 60 0 188 141 107
24 4 0 76 60 107 132 141 214
25 4 0 132 60 107 188 141 214
26 3 0 76 141 0 152 232 60
27 3 0 76 141 60 152 232 120
28 3 0 76 141 120 152 232 180
29 9 0 66 151 180 120 204 211
30 12 0 66 204 180 139 232 213
31 9 0 120 141 180 173 195 211
32 3 0 129 0 0 205 60 91
33 3 0 129 0 91 205 60 182
34 12 0 188 0 182 216 73 215
35 9 0 126 0 182 180 53 213
36 8 0 152 195 0 236 230 52
37 8 0 152 195 52 236 230 104
38 8 0 152 195 104 236 230 156
39 8 0 152 195 156 236 230 208
40 8 0 173 141 0 257 176 52
41 11 0 173 141 52 227 169 97
42 11 0 173 141 97 201 195 142
43 11 0 173 141 142 201 195 187
44 9 0 173 141 187 227 194 218
45 7 0 188 73 0 229 137 51
46 2 0 188 73 51 259 139 167
47 10 0 188 73 167 278 101 219
48 10 0 188 101 167 278 129 219
49 2 0 216 0 0 332 71 66
50 2 0 216 0 66 332 71 132
51 2 0 216 0 132 332 71 198
52 11 0 227 139 52 272 193 80
53 11 0 227 139 80 272 193 108
54 14 0 227 139 108 267 195 174
55 14 0 227 129 174 283 195 214
56 12 0 236 195 0 309 228 28
57 12 0 236 195 28 309 228 56
58 12 0 236 195 56 309 228 84
59 12 0 236 195 84 309 228 112
60 12 0 236 195 112 309 228 140
61 10 0 236 195 140 326 223 192
62 4 0 278 71 0 359 127 107
63 7 0 278 71 107 342 122 148
64 7 0 278 71 148 319 122 212
65 3 0 283 127 0 359 187 91
66 3 0 283 127 91 359 187 182
67 10 0 283 122 182 373 174 210
68 1 0 332 0 0 407 69 73
69 1 0 332 0 73 407 69 146
70 1 0 332 0 146 407 69 219
71 3 0 373 69 0 433 160 76
72 26 1 236 195 192 309 228 220
73 25 1 319 71 148 347 116 202
74 25 1 326 187 0 380 232 28
75 25 1 326 187 28 380 232 56
76 25 1 326 187 56 380 232 84
77 25 1 326 187 84 380 232 112
78 25 1 326 187 112 380 232 140
79 25 1 326 187 140 380 232 168
80 25 1 326 187 168 380 232 196
81 27 1 309 174 196 370 230 218
82 20 1 359 69 76 422 122 120
83 20 1 347 69 120 410 122 164
84 20 1 347 69 164 410 122 208
85 27 1 373 122 76 429 183 98
86 21 1 373 122 98 414 186 149
87 20 1 373 122 149 417 185 202
88 20 1 380 186 0 443 230 53
89 20 1 443 186 0 506 230 53
90 22 1 380 186 53 446 226 109
91 22 1 380 186 109 446 226 165
92 26 1 380 185 165 453 218 193
93 15 1 407 0 0 482 69 73
94 15 1 407 0 73 482 69 146
95 15 1 407 0 146 482 69 219
96 18 1 433 69 0 540 125 81
97 18 1 433 125 0 540 181 81
98 21 1 422 69 81 486 120 122
99 21 1 422 69 122 486 120 163
100 21 1 422 69 163 486 120 204
101 19 1 429 120 81 517 170 156
102 21 1 417 120 156 481 171 197
103 27 1 417 171 193 473 232 215
104 21 1 473 181 53 514 232 117
105 21 1 473 181 117 514 232 181
106 27 1 473 171 181 529 232 203
107 21 1 481 120 156 545 171 197
108 17 1 482 0 0 573 60 76
109 16 1 482 0 76 553 66 192
110 24 1 482 0 192 572 52 220
111 19 1 486 66 81 561 116 169
112 23 1 486 66 169 570 118 204
113 23 1 545 118 0 580 202 52
114 23 1 545 118 52 580 202 104
115 23 1 545 118 104 580 202 156
116 23 1 545 118 156 580 202 208
