Utilizacion 65.194386 VolCajasEmpacado 84.448450 Duracion[s] 60.414000 Iteraciones 77
0 6 0 0 0 0 42 40 38
1 6 0 0 40 0 42 80 38
2 6 0 0 80 0 42 120 38
3 6 0 0 120 0 42 160 38
4 6 0 0 160 0 42 200 38
5 6 0 0 200 0 42 240 38
6 4 0 0 0 38 2 22 88
7 4 0 0 0 88 2 22 138
8 4 0 0 0 138 2 22 188
9 4 0 0 0 188 2 22 238
10 2 0 0 22 38 14 53 39
11 2 0 0 22 39 14 53 40
12 2 0 0 22 40 14 53 41
13 2 0 0 22 41 14 53 42
14 2 0 0 22 42 14 53 43
15 2 0 0 22 43 14 53 44
16 2 0 0 22 44 14 53 45
17 2 0 0 22 45 14 53 46
18 2 0 0 22 46 14 53 47
19 2 0 0 22 47 14 53 48
20 2 0 0 22 48 14 53 49
21 2 0 0 22 49 14 53 50
22 2 0 0 22 50 14 53 51
23 2 0 0 22 51 14 53 52
24 2 0 0 22 52 14 53 53
25 2 0 0 22 53 14 53 54
26 2 0 0 22 54 14 53 55
27 2 0 0 22 55 14 53 56
28 2 0 0 22 56 14 53 57
29 2 0 0 22 57 14 53 58
30 4 0 0 53 38 22 55 88
31 4 0 0 53 88 22 55 138
32 4 0 0 53 138 22 55 188
33 4 0 0 53 188 22 55 238
34 8 0 0 55 38 41 101 83
35 8 0 0 55 83 41 101 128
36 8 0 0 55 128 41 101 173
37 8 0 0 55 173 41 101 218
38 5 0 0 101 38 37 135 68
39 5 0 0 101 68 37 135 98
40 5 0 0 101 98 37 135 128
41 5 0 0 101 128 37 135 158
42 5 0 0 101 158 37 135 188
43 5 0 0 101 188 37 135 218
44 5 0 0 135 38 37 169 68
45 5 0 0 135 68 37 169 98
46 5 0 0 135 98 37 169 128
47 5 0 0 135 128 37 169 158
48 8 0 0 169 38 41 215 83
49 8 0 0 169 83 41 215 128
50 8 0 0 169 128 41 215 173
51 8 0 0 169 173 41 215 218
52 4 0 0 215 38 2 237 88
53 4 0 0 215 88 2 237 138
54 4 0 0 215 138 2 237 188
55 4 0 0 215 188 2 237 238
56 4 0 0 237 38 22 239 88
57 4 0 0 237 88 22 239 138
58 4 0 0 237 138 22 239 188
59 4 0 0 237 188 22 239 238
60 4 0 2 0 38 4 22 88
61 4 0 2 0 88 4 22 138
62 4 0 2 0 138 4 22 188
63 4 0 2 0 188 4 22 238
64 3 0 42 0 0 143 116 197
65 3 0 42 116 0 143 232 197
66 8 0 42 0 197 83 45 243
67 8 0 42 45 197 83 90 243
68 6 0 42 90 197 84 130 235
69 6 0 84 90 197 126 130 235
70 6 0 42 130 197 82 172 235
71 6 0 42 172 197 82 214 235
72 9 0 143 0 0 198 55 49
73 9 0 143 55 0 198 110 49
74 9 0 143 110 0 198 165 49
75 9 0 143 165 0 198 220 49
76 7 0 143 0 49 197 60 110
77 7 0 143 0 110 197 60 171
78 7 0 143 0 171 197 60 232
79 7 0 143 60 49 197 120 110
80 7 0 143 60 110 197 120 171
81 7 0 143 60 171 197 120 232
82 9 0 143 120 49 198 175 98
83 9 0 143 120 98 198 175 147
84 9 0 143 120 147 198 175 196
85 9 0 143 120 196 198 175 245
86 7 0 198 0 0 252 60 61
87 7 0 198 0 61 252 60 122
88 7 0 198 0 122 252 60 183
89 7 0 198 0 183 252 60 244
90 9 0 198 60 0 253 115 49
91 9 0 198 115 0 253 170 49
92 1 0 253 0 0 333 120 113
93 0 0 253 120 0 376 206 122
94 10 1 42 214 197 62 226 198
95 10 1 62 214 197 82 226 198
96 10 1 82 214 197 102 226 198
97 10 1 102 214 197 122 226 198
98 10 1 122 214 197 142 226 198
99 14 1 82 214 198 115 226 200
100 14 1 82 214 200 115 226 202
101 14 1 82 214 202 115 226 204
102 14 1 82 214 204 115 226 206
103 14 1 82 214 206 115 226 208
104 14 1 82 214 208 115 226 210
105 14 1 82 214 210 115 226 212
106 14 1 82 214 212 115 226 214
107 14 1 82 214 214 115 226 216
108 14 1 82 214 216 115 226 218
109 10 1 198 0 244 210 20 245
110 10 1 198 20 244 210 40 245
111 10 1 198 40 244 210 60 245
112 10 1 82 214 218 102 226 219
113 10 1 82 214 219 102 226 220
114 10 1 82 214 220 102 226 221
115 10 1 82 214 221 102 226 222
116 10 1 82 214 222 102 226 223
117 10 1 82 214 223 102 226 224
118 10 1 82 214 224 102 226 225
119 10 1 82 214 225 102 226 226
120 10 1 82 214 226 102 226 227
121 10 1 82 214 227 102 226 228
122 10 1 82 214 228 102 226 229
123 10 1 82 214 229 102 226 230
124 10 1 82 214 230 102 226 231
125 10 1 82 214 231 102 226 232
126 10 1 82 214 232 102 226 233
127 10 1 82 214 233 102 226 234
128 10 1 82 214 234 102 226 235
129 10 1 82 214 235 102 226 236
130 10 1 82 214 236 102 226 237
131 10 1 82 214 237 102 226 238
132 10 1 82 214 238 102 226 239
133 10 1 82 214 239 102 226 240
134 12 1 253 120 122 297 170 171
135 12 1 253 120 171 297 169 221
136 12 1 297 120 122 347 169 166
137 12 1 297 120 166 347 169 210
