Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.146000 Iteraciones 224
0 2 0 0 0 0 113 126 144
1 1 0 0 0 144 43 41 180
2 1 0 0 41 144 43 82 180
3 1 0 0 82 144 43 123 180
4 0 0 0 0 180 30 37 214
5 2 0 0 126 0 126 239 144
6 0 0 0 0 214 37 34 244
7 0 0 43 0 144 80 30 178
8 0 0 43 0 178 80 30 212
9 0 0 37 0 212 71 37 242
10 0 0 43 37 144 73 74 178
11 0 0 43 74 144 73 111 178
12 0 0 43 37 178 77 74 208
13 0 0 43 37 208 77 74 238
14 0 0 43 111 144 80 141 178
15 1 0 43 74 178 84 117 214
16 1 0 0 141 144 41 184 180
17 1 0 0 184 144 41 227 180
18 1 0 0 141 180 41 184 216
19 1 0 0 184 180 41 227 216
20 1 0 41 141 144 84 182 180
21 1 0 41 141 180 84 182 216
22 1 0 41 182 144 82 225 180
23 1 0 82 182 144 123 225 180
24 1 0 41 182 180 84 223 216
25 1 0 77 30 144 118 73 180
26 1 0 77 30 180 120 71 216
27 1 0 84 73 144 127 114 180
28 1 0 120 0 0 163 41 36
29 1 0 120 0 36 163 41 72
30 1 0 120 0 72 161 43 108
31 1 0 120 0 108 161 43 144
32 1 0 120 0 144 161 43 180
33 1 0 120 0 180 161 43 216
34 3 0 126 114 0 242 230 162
35 3 0 242 114 0 358 230 162
36 1 0 123 114 162 164 157 198
37 1 0 123 157 162 164 200 198
38 1 0 123 114 198 164 157 234
39 1 0 123 157 198 164 200 234
40 1 0 84 200 180 127 241 216
41 1 0 127 200 162 170 241 198
42 1 0 127 200 198 170 241 234
43 1 0 127 43 0 168 86 36
44 2 0 168 0 0 294 113 144
45 2 0 294 0 0 420 113 144
46 2 0 358 113 0 484 226 144
47 2 0 420 0 0 546 113 144
48 5 1 161 0 144 229 69 205
49 4 1 229 0 144 278 55 199
50 4 1 229 55 144 278 110 199
51 6 1 164 110 162 250 195 237
52 4 1 250 110 162 305 165 211
53 4 1 250 165 162 299 220 217
54 5 1 299 165 162 367 234 223
55 4 1 305 0 144 360 49 199
56 4 1 360 0 144 415 49 199
57 5 1 358 49 144 427 117 205
58 6 1 367 117 144 452 203 219
59 5 1 484 113 0 553 181 61
60 6 1 484 113 61 569 199 136
61 6 1 484 113 136 569 199 211
62 5 1 427 0 144 496 68 205
63 5 1 496 0 144 565 68 205
64 5 1 565 0 0 634 68 61
65 5 1 634 0 0 703 68 61
66 5 1 703 0 0 772 68 61
67 5 1 772 0 0 841 68 61
68 5 1 841 0 0 910 68 61
69 5 1 910 0 0 979 68 61
70 5 1 979 0 0 1048 68 61
71 5 1 1048 0 0 1117 68 61
72 5 1 1117 0 0 1186 68 61
73 5 1 1186 0 0 1255 68 61
74 5 1 1255 0 0 1324 68 61
75 6 1 565 0 61 651 85 136
76 6 1 565 0 136 651 85 211
77 6 1 569 85 0 654 171 75
78 6 1 569 85 75 655 170 150
79 5 1 569 171 0 637 240 61
80 5 1 569 85 150 637 154 211
81 5 1 651 0 61 720 68 122
82 7 2 655 68 0 835 239 163
83 7 2 835 68 0 1015 231 171
84 7 2 1015 68 0 1195 231 171
85 7 2 1195 68 0 1358 239 180
