Utilizacion 80.384309 VolCajasEmpacado 82.973555 Duracion[s] 60.028000 Iteraciones 1541
0 8 0 0 0 0 86 60 50
1 8 0 0 0 50 86 60 100
2 8 0 0 0 100 86 60 150
3 8 0 0 0 150 86 60 200
4 1 0 0 0 200 68 53 220
5 0 0 0 60 0 69 138 37
6 0 0 0 138 0 69 216 37
7 3 0 0 60 37 87 132 99
8 3 0 0 132 37 87 204 99
9 3 0 0 60 99 87 132 161
10 3 0 0 132 99 87 204 161
11 5 0 0 60 161 90 175 219
12 1 0 0 175 161 68 228 181
13 1 0 0 175 181 68 228 201
14 4 0 86 0 0 151 60 103
15 4 0 151 0 0 216 60 103
16 4 0 86 0 103 151 60 206
17 4 0 151 0 103 216 60 206
18 9 0 87 175 0 206 222 71
19 9 0 87 175 71 206 222 142
20 9 0 87 175 142 206 222 213
21 5 0 90 60 0 148 175 90
22 5 0 90 60 90 148 175 180
23 1 0 90 60 180 158 113 200
24 1 0 90 60 200 158 113 220
25 1 0 90 113 180 158 166 200
26 1 0 90 113 200 158 166 220
27 10 0 158 60 0 238 126 47
28 10 0 158 60 47 238 126 94
29 10 0 158 60 94 238 126 141
30 10 0 158 60 141 238 126 188
31 0 0 158 126 0 236 163 69
32 0 0 158 126 69 236 163 138
33 0 0 158 126 138 236 163 207
34 10 0 206 163 0 286 229 47
35 2 0 206 163 47 284 230 167
36 10 0 206 163 167 286 229 214
37 6 0 216 0 0 298 57 100
38 6 0 216 0 100 298 57 200
39 9 0 238 57 0 357 104 71
40 9 0 238 104 0 357 151 71
41 11 0 238 57 71 328 152 114
42 11 0 238 57 114 328 152 157
43 11 0 238 57 157 328 152 200
44 7 0 286 152 0 338 228 88
45 7 0 338 152 0 390 228 88
46 7 0 390 152 0 442 228 88
47 23 1 216 0 200 269 68 220
48 20 1 286 152 88 352 232 135
49 20 1 352 152 88 418 232 135
50 20 1 286 152 135 352 232 182
51 20 1 352 152 135 418 232 182
52 22 1 286 152 182 355 230 219
53 16 1 298 0 0 380 57 100
54 16 1 298 0 100 380 57 200
55 15 1 328 57 71 386 147 186
56 22 1 355 147 182 433 216 219
57 18 1 380 0 0 466 50 60
58 18 1 380 0 60 466 50 120
59 18 1 380 0 120 466 50 180
60 21 1 386 50 0 476 145 43
61 16 1 386 50 43 443 132 143
62 16 1 443 50 43 500 132 143
63 22 1 386 0 180 455 78 217
64 19 1 386 78 143 505 125 214
65 17 1 442 145 0 494 233 76
66 13 1 442 132 76 504 219 148
67 13 1 442 132 148 504 219 220
68 19 1 466 0 0 585 47 71
69 18 1 466 0 71 552 50 131
70 13 1 500 0 131 572 62 218
71 16 1 504 125 0 586 182 100
72 14 1 504 125 100 569 228 160
73 14 1 504 125 160 569 228 220
74 14 1 505 62 0 570 122 103
