Utilizacion 73.596257 VolCajasEmpacado 74.450378 Duracion[s] 60.001000 Iteraciones 2418
0 11 0 0 0 0 88 85 35
1 11 0 0 85 0 88 170 35
2 7 0 0 170 0 47 233 67
3 7 0 0 170 67 47 233 134
4 7 0 0 170 134 47 233 201
5 0 0 0 0 35 27 74 65
6 0 0 0 74 35 27 148 65
7 8 0 0 0 65 43 93 136
8 8 0 0 0 136 43 93 207
9 6 0 0 93 65 53 165 152
10 10 0 0 93 152 40 132 195
11 8 0 43 0 35 114 93 78
12 2 0 43 0 78 125 75 150
13 7 0 43 0 150 90 63 217
14 5 0 47 170 0 129 231 64
15 9 0 47 165 64 103 231 105
16 10 0 47 165 105 86 208 145
17 10 0 47 165 145 86 208 185
18 4 0 88 93 0 171 162 100
19 3 0 53 75 100 150 145 208
20 1 0 125 0 0 232 75 24
21 21 1 47 145 185 85 208 217
22 21 1 86 145 105 118 208 143
23 17 1 90 0 150 131 56 216
24 15 1 86 145 143 150 227 204
25 18 1 131 0 24 228 40 100
26 21 1 131 40 24 169 72 87
27 24 1 131 0 100 238 75 124
28 24 1 131 0 124 238 75 148
29 19 1 131 0 148 170 40 191
30 19 1 170 0 148 209 40 191
31 22 1 131 40 148 226 75 176
32 22 1 131 40 176 226 75 204
33 18 1 150 75 100 190 172 176
34 12 1 150 75 176 180 176 207
35 16 1 150 176 0 213 223 67
36 12 1 150 176 67 251 207 97
37 15 1 180 172 97 262 233 161
38 13 1 190 75 0 298 172 70
39 13 1 190 75 70 298 172 140
40 14 1 190 75 140 290 158 209
41 23 1 190 158 161 261 231 188
42 14 1 238 0 0 321 69 100
43 20 1 298 69 0 386 154 35
44 20 1 298 69 35 386 154 70
45 20 1 298 69 70 386 154 105
46 20 1 298 69 105 386 154 140
47 20 1 298 69 140 386 154 175
48 34 2 131 0 191 226 35 219
49 33 2 150 176 188 251 206 219
50 28 2 238 0 100 310 53 187
51 36 2 226 0 187 333 75 211
52 37 2 262 172 0 360 229 38
53 37 2 262 172 38 360 229 76
54 29 2 290 75 175 361 168 218
55 29 2 262 172 76 355 215 147
56 29 2 262 172 147 355 215 218
57 28 2 333 0 0 420 53 72
58 32 2 333 0 72 396 38 104
59 25 2 333 0 104 433 69 187
60 36 2 333 0 187 440 75 211
61 30 2 360 168 0 457 208 76
62 26 2 361 154 76 443 229 148
63 35 2 361 154 148 432 227 175
64 27 2 386 75 0 483 145 108
65 27 2 386 75 108 483 145 216
66 31 2 361 145 175 449 230 210
67 31 2 457 145 0 542 233 35
68 39 3 440 0 0 512 75 82
69 41 3 440 0 82 528 72 150
70 41 3 440 0 150 528 72 218
71 46 3 457 145 35 545 230 70
72 48 3 457 145 70 513 231 93
73 48 3 457 145 93 513 231 116
74 53 3 449 145 116 550 175 147
75 53 3 449 145 147 550 175 178
76 53 3 449 145 178 550 175 209
77 43 3 449 175 116 512 222 183
78 52 3 449 175 183 544 210 211
79 40 3 483 75 0 580 145 108
80 40 3 483 75 108 580 145 216
81 50 3 528 0 0 555 74 30
82 44 3 528 0 30 569 56 96
83 54 3 528 0 96 566 32 159
