Utilizacion 77.869578 VolCajasEmpacado 78.502361 Duracion[s] 60.003000 Iteraciones 1105
0 4 0 0 0 0 61 56 106
1 4 0 0 56 0 61 112 106
2 4 0 0 112 0 61 168 106
3 4 0 0 168 0 61 224 106
4 4 0 0 0 106 61 56 212
5 4 0 0 56 106 61 112 212
6 4 0 0 112 106 61 168 212
7 4 0 0 168 106 61 224 212
8 3 0 61 0 0 124 58 103
9 3 0 61 58 0 124 116 103
10 3 0 61 0 103 124 58 206
11 3 0 61 58 103 124 116 206
12 6 0 61 116 0 102 173 75
13 6 0 61 173 0 102 230 75
14 6 0 61 116 75 102 173 150
15 6 0 61 173 75 102 230 150
16 1 0 61 116 150 91 217 176
17 1 0 61 116 176 91 217 202
18 2 0 102 116 0 170 180 71
19 2 0 102 116 71 170 180 142
20 2 0 102 116 142 170 180 213
21 9 0 102 180 0 187 219 67
22 5 0 102 180 67 168 230 109
23 5 0 102 180 109 144 230 175
24 1 0 91 180 175 192 206 205
25 1 0 91 206 175 192 232 205
26 10 0 124 0 0 170 113 36
27 10 0 124 0 36 170 113 72
28 10 0 124 0 72 170 113 108
29 10 0 124 0 108 170 113 144
30 10 0 124 0 144 170 113 180
31 10 0 124 0 180 170 113 216
32 9 0 170 0 0 237 85 39
33 9 0 237 0 0 304 85 39
34 9 0 170 85 0 237 170 39
35 9 0 237 85 0 304 170 39
36 11 0 170 0 39 226 100 74
37 11 0 226 0 39 282 100 74
38 11 0 170 0 74 226 100 109
39 11 0 226 0 74 282 100 109
40 11 0 170 0 109 226 100 144
41 11 0 226 0 109 282 100 144
42 11 0 170 0 144 226 100 179
43 11 0 226 0 144 282 100 179
44 11 0 170 0 179 226 100 214
45 11 0 226 0 179 282 100 214
46 7 0 170 100 39 261 140 89
47 7 0 170 140 39 261 180 89
48 8 0 170 100 89 272 178 128
49 6 0 170 100 128 245 157 169
50 5 0 170 100 169 236 142 219
51 9 0 192 157 128 277 196 195
52 7 0 277 100 39 317 191 89
53 7 0 277 100 89 317 191 139
54 7 0 277 100 139 317 191 189
55 2 0 304 0 0 372 64 71
56 0 0 282 0 71 363 97 98
57 0 0 282 0 98 363 97 125
58 0 0 282 0 125 363 97 152
59 0 0 282 0 152 363 97 179
60 8 0 282 0 179 384 78 218
61 8 0 317 97 0 395 199 39
62 8 0 395 97 0 473 199 39
63 8 0 473 97 0 551 199 39
64 8 0 317 97 39 395 199 78
65 23 1 192 199 0 293 229 26
66 23 1 192 199 26 293 229 52
67 23 1 192 199 52 293 229 78
68 23 1 192 199 78 293 229 104
69 23 1 192 199 104 293 229 130
70 20 1 192 196 130 305 232 176
71 12 1 317 97 78 381 165 149
72 12 1 317 165 78 381 233 149
73 15 1 305 191 149 355 233 215
74 15 1 355 191 149 405 233 215
75 17 1 317 97 149 357 188 199
76 19 1 357 97 149 396 182 216
77 20 1 384 0 0 497 46 36
78 20 1 384 46 0 497 92 36
79 20 1 384 0 36 497 46 72
80 20 1 384 46 36 497 92 72
81 22 1 384 0 72 465 97 99
82 17 1 384 0 99 475 50 139
83 17 1 384 0 139 475 50 179
84 17 1 384 0 179 475 50 219
85 15 1 384 50 99 434 92 165
86 15 1 434 50 99 484 92 165
87 15 1 384 50 165 450 92 215
88 21 1 396 97 39 496 153 74
89 21 1 396 97 74 496 153 109
90 21 1 396 97 109 496 153 144
91 21 1 396 97 144 496 153 179
92 21 1 396 97 179 496 153 214
93 18 1 405 153 39 507 231 78
94 16 1 405 153 78 446 228 135
95 16 1 446 153 78 487 228 135
96 15 1 405 153 135 455 219 177
97 15 1 405 153 177 455 219 219
98 15 1 450 50 165 516 92 215
99 16 1 455 153 135 512 228 176
100 16 1 455 153 176 512 228 217
101 14 1 496 92 39 552 153 145
102 16 1 496 92 145 537 149 220
103 16 1 497 0 0 554 41 75
104 16 1 497 0 75 554 41 150
105 16 1 475 0 150 550 41 207
106 16 1 512 153 39 587 210 80
107 16 1 512 153 80 587 210 121
108 16 1 512 153 121 587 210 162
109 16 1 512 153 162 587 210 203
110 16 1 516 41 0 573 82 75
