Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.011000 Iteraciones 2169
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 40 33 232
6 5 0 0 33 195 40 66 232
7 5 0 0 66 195 40 99 232
8 5 0 0 99 195 40 132 232
9 8 0 0 132 195 49 176 245
10 7 0 0 176 0 61 230 60
11 7 0 0 176 60 61 230 120
12 7 0 0 176 120 61 230 180
13 7 0 0 176 180 61 230 240
14 4 0 61 155 0 156 237 92
15 4 0 61 155 92 156 237 184
16 7 0 61 155 184 122 209 244
17 0 0 156 155 0 233 222 74
18 0 0 156 155 74 233 222 148
19 0 0 156 155 148 233 222 222
20 6 0 233 155 0 307 232 67
21 4 0 233 155 67 328 237 159
22 6 0 233 155 159 307 232 226
23 4 0 328 155 0 423 237 92
24 4 0 423 155 0 518 237 92
25 4 0 518 155 0 613 237 92
26 4 0 613 155 0 708 237 92
27 0 0 328 155 92 395 232 166
28 0 0 307 155 166 384 222 240
29 0 0 395 155 92 462 232 166
30 0 0 462 155 92 529 232 166
31 0 0 529 155 92 596 232 166
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 956 229 129
43 2 0 840 129 129 958 229 237
44 1 0 958 129 0 1087 229 116
45 1 0 958 129 116 1087 229 232
46 1 0 1087 129 0 1216 229 116
47 1 0 1087 129 116 1203 229 245
48 1 0 1216 129 0 1345 229 116
