Utilizacion 84.451050 VolCajasEmpacado 85.022679 Duracion[s] 60.008000 Iteraciones 1986
0 0 0 0 0 0 45 37 24
1 0 0 45 0 0 90 37 24
2 0 0 0 0 24 45 37 48
3 0 0 45 0 24 90 37 48
4 0 0 0 0 48 45 37 72
5 0 0 45 0 48 90 37 72
6 0 0 0 0 72 45 37 96
7 0 0 45 0 72 90 37 96
8 0 0 0 0 96 45 37 120
9 0 0 45 0 96 90 37 120
10 0 0 0 0 120 45 37 144
11 0 0 45 0 120 90 37 144
12 0 0 0 0 144 45 37 168
13 0 0 45 0 144 90 37 168
14 0 0 0 0 168 45 37 192
15 0 0 45 0 168 90 37 192
16 0 0 0 0 192 45 37 216
17 0 0 45 0 192 90 37 216
18 4 0 0 37 0 43 137 50
19 4 0 0 37 50 43 137 100
20 4 0 0 37 100 43 137 150
21 4 0 0 37 150 43 137 200
22 1 0 0 137 0 70 232 30
23 1 0 0 137 30 70 232 60
24 1 0 0 137 60 70 232 90
25 1 0 0 137 90 70 232 120
26 1 0 0 137 120 70 232 150
27 1 0 0 137 150 70 232 180
28 1 0 0 137 180 70 232 210
29 3 0 43 37 0 138 111 42
30 3 0 43 37 42 138 111 84
31 3 0 43 37 84 138 111 126
32 3 0 43 37 126 138 111 168
33 3 0 43 37 168 138 111 210
34 0 0 43 111 0 80 135 45
35 3 0 70 135 0 112 230 74
36 3 0 112 135 0 154 230 74
37 3 0 154 135 0 196 230 74
38 3 0 196 135 0 238 230 74
39 3 0 238 135 0 280 230 74
40 3 0 280 135 0 322 230 74
41 3 0 322 135 0 364 230 74
42 3 0 364 135 0 406 230 74
43 3 0 406 135 0 448 230 74
44 3 0 448 135 0 490 230 74
45 3 0 490 135 0 532 230 74
46 3 0 532 135 0 574 230 74
47 2 0 70 111 74 144 171 106
48 2 0 70 171 74 144 231 106
49 2 0 70 111 106 144 171 138
50 2 0 70 171 106 144 231 138
51 2 0 70 111 138 144 171 170
52 2 0 70 171 138 144 231 170
53 2 0 70 111 170 144 171 202
54 2 0 70 171 170 144 231 202
55 2 0 90 0 0 164 32 60
56 2 0 90 0 60 164 32 120
57 2 0 90 0 120 164 32 180
58 3 0 138 32 0 233 106 42
59 3 0 233 32 0 328 106 42
60 4 0 138 32 42 238 82 85
61 4 0 238 32 42 338 82 85
62 4 0 138 32 85 238 82 128
63 4 0 238 32 85 338 82 128
64 4 0 138 32 128 238 82 171
65 4 0 238 32 128 338 82 171
66 4 0 138 32 171 238 82 214
67 4 0 238 32 171 338 82 214
68 4 0 144 82 42 244 125 92
69 4 0 244 82 42 344 125 92
70 1 0 144 82 92 239 152 122
71 1 0 239 82 92 334 152 122
72 1 0 144 82 122 239 152 152
73 1 0 239 82 122 334 152 152
74 1 0 144 82 152 239 152 182
75 1 0 239 82 152 334 152 182
76 1 0 144 82 182 239 152 212
77 1 0 239 82 182 334 152 212
78 1 0 144 152 74 239 222 104
79 1 0 239 152 74 334 222 104
80 1 0 334 152 74 429 222 104
81 2 0 144 152 104 176 226 164
82 5 1 90 0 180 135 24 217
83 5 1 135 0 180 180 24 217
84 5 1 144 152 164 168 189 209
85 5 1 144 189 164 168 226 209
86 8 1 176 152 104 271 226 146
87 8 1 271 152 104 366 226 146
88 8 1 366 152 104 461 226 146
89 8 1 176 152 146 271 226 188
90 8 1 271 152 146 366 226 188
91 8 1 366 152 146 461 226 188
92 6 1 168 152 188 263 222 218
93 7 1 180 0 0 254 32 60
94 7 1 254 0 0 328 32 60
95 7 1 328 0 0 402 32 60
96 7 1 402 0 0 476 32 60
97 7 1 476 0 0 550 32 60
98 7 1 180 0 60 254 32 120
99 7 1 254 0 60 328 32 120
100 7 1 328 0 60 402 32 120
101 7 1 402 0 60 476 32 120
102 7 1 476 0 60 550 32 120
103 7 1 180 0 120 254 32 180
104 7 1 254 0 120 328 32 180
105 7 1 328 0 120 402 32 180
106 7 1 402 0 120 476 32 180
107 7 1 476 0 120 550 32 180
108 5 1 180 0 180 225 24 217
109 5 1 225 0 180 270 24 217
110 5 1 270 0 180 315 24 217
111 5 1 315 0 180 360 24 217
112 5 1 360 0 180 405 24 217
113 5 1 405 0 180 450 24 217
114 5 1 450 0 180 495 24 217
115 5 1 495 0 180 540 24 217
116 7 1 263 152 188 323 226 220
117 7 1 323 152 188 397 212 220
118 7 1 397 152 188 471 212 220
119 5 1 334 125 74 379 149 111
120 9 1 338 32 0 438 82 43
121 9 1 338 32 43 438 75 93
122 9 1 338 32 93 438 75 143
123 9 1 338 32 143 438 75 193
124 9 1 344 82 0 444 125 50
125 9 1 344 82 50 444 125 100
126 9 1 344 82 100 444 125 150
127 9 1 344 82 150 444 125 200
128 9 1 438 32 0 538 82 43
129 9 1 438 32 43 538 82 86
130 9 1 438 32 86 538 82 129
131 9 1 438 32 129 538 82 172
132 9 1 438 32 172 538 82 215
133 9 1 444 82 0 544 132 43
134 9 1 444 82 43 544 132 86
135 9 1 444 82 86 544 132 129
136 9 1 444 82 129 544 132 172
137 9 1 444 82 172 544 132 215
138 8 1 471 132 74 566 174 148
139 8 1 471 174 74 566 216 148
140 8 1 471 132 148 545 227 190
141 6 1 471 132 190 566 202 220
142 8 1 544 32 0 586 127 74
143 8 1 544 32 74 586 127 148
144 7 1 544 32 148 576 106 208
