Utilizacion 79.410415 VolCajasEmpacado 81.583909 Duracion[s] 60.017000 Iteraciones 1905
0 2 0 0 0 0 75 58 57
1 2 0 0 58 0 75 116 57
2 2 0 0 116 0 75 174 57
3 2 0 0 174 0 75 232 57
4 3 0 0 0 57 99 74 161
5 0 0 0 0 161 31 46 216
6 0 0 31 0 161 62 46 216
7 0 0 62 0 161 93 46 216
8 0 0 0 46 161 31 92 216
9 0 0 31 46 161 62 92 216
10 0 0 62 46 161 93 92 216
11 4 0 0 92 57 37 149 87
12 4 0 0 149 57 37 206 87
13 4 0 0 92 87 57 122 124
14 4 0 0 122 87 57 152 124
15 4 0 0 152 87 57 182 124
16 0 0 0 182 87 55 213 133
17 1 0 0 92 124 74 171 159
18 1 0 0 92 159 74 171 194
19 3 0 75 92 0 174 166 104
20 3 0 75 92 104 174 166 208
21 1 0 99 0 0 178 74 35
22 1 0 178 0 0 257 74 35
23 1 0 257 0 0 336 74 35
24 1 0 336 0 0 415 74 35
25 1 0 415 0 0 494 74 35
26 5 1 0 171 133 37 201 190
27 5 1 0 171 190 37 228 220
28 6 1 37 171 133 68 217 188
29 6 1 37 171 188 92 217 219
30 6 1 99 0 35 130 55 81
31 6 1 99 0 81 130 55 127
32 6 1 99 0 127 130 55 173
33 6 1 99 0 173 130 55 219
34 5 1 92 166 0 129 223 30
35 5 1 129 166 0 166 223 30
36 5 1 166 166 0 203 223 30
37 5 1 203 166 0 240 223 30
38 7 1 130 0 35 204 79 70
39 7 1 130 0 70 204 79 105
40 7 1 130 0 105 204 79 140
41 7 1 130 0 140 204 79 175
42 7 1 130 0 175 204 79 210
43 8 1 92 166 30 149 224 105
44 9 1 174 79 0 273 153 104
45 9 1 174 79 104 273 153 208
46 7 1 174 153 30 248 232 65
47 7 1 174 153 65 248 232 100
48 14 2 92 166 105 149 196 142
49 14 2 92 196 105 149 226 142
50 12 2 92 166 142 150 223 217
51 12 2 150 166 100 225 224 157
52 12 2 150 166 157 225 224 214
53 13 2 204 0 35 235 55 81
54 13 2 204 0 81 235 55 127
55 13 2 204 0 127 235 55 173
56 13 2 204 0 173 235 55 219
57 14 2 225 153 100 255 210 137
58 14 2 225 153 137 255 210 174
59 14 2 225 153 174 255 210 211
60 13 2 235 0 35 266 55 81
61 11 2 255 153 0 359 227 99
62 10 2 255 153 99 334 227 134
63 10 2 255 153 134 334 227 169
64 10 2 255 153 169 334 227 204
65 10 2 266 0 35 345 74 70
66 10 2 266 0 70 340 79 105
67 11 2 235 0 105 334 74 209
68 11 2 273 79 0 372 153 104
69 19 3 273 79 104 372 153 208
70 15 3 334 153 99 364 190 156
71 15 3 334 190 99 364 227 156
72 15 3 334 153 156 364 190 213
73 15 3 334 190 156 364 227 213
74 18 3 345 0 35 420 58 92
75 15 3 340 0 92 370 57 129
76 15 3 340 0 129 370 57 166
77 16 3 334 0 166 365 55 212
78 17 3 364 153 0 443 227 35
79 17 3 364 153 35 443 227 70
80 17 3 364 153 70 443 227 105
81 17 3 364 153 105 443 227 140
82 16 3 364 153 140 419 199 171
83 16 3 364 199 140 419 230 186
84 16 3 364 153 171 419 199 202
85 16 3 370 0 92 425 46 123
86 16 3 370 0 123 425 46 154
87 16 3 370 0 154 425 46 185
88 19 3 372 74 0 476 148 99
89 19 3 476 74 0 580 148 99
90 19 3 372 74 99 476 148 198
91 19 3 476 74 99 580 148 198
92 18 3 425 0 35 482 58 110
93 18 3 425 0 110 482 58 185
94 18 3 443 148 0 500 223 58
95 18 3 443 148 58 500 223 116
96 18 3 443 148 116 500 223 174
97 18 3 494 0 0 551 58 75
98 18 3 494 0 75 551 58 150
99 22 4 365 0 185 444 74 220
100 20 4 444 0 185 501 37 215
101 20 4 444 37 185 501 74 215
102 22 4 419 148 174 493 227 209
103 22 4 500 148 0 579 222 35
104 22 4 500 148 35 579 222 70
105 22 4 500 148 70 579 222 105
106 22 4 500 148 105 579 222 140
107 22 4 500 148 140 579 222 175
108 21 4 493 148 175 539 203 206
109 21 4 539 148 175 585 203 206
110 23 4 501 0 150 576 57 208
