Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.483000 Iteraciones 26
0 8 0 0 0 0 126 144 113
1 8 0 0 0 113 126 144 226
2 4 0 0 144 0 75 229 86
3 1 0 0 144 86 55 199 135
4 1 0 0 144 135 55 193 190
5 1 0 0 144 190 55 193 245
6 6 0 75 144 0 181 236 101
7 6 0 75 144 101 181 236 202
8 8 0 126 0 0 239 126 144
9 6 0 126 0 144 232 92 245
10 0 0 126 92 144 175 136 194
11 0 0 126 92 194 175 136 244
12 0 0 175 92 144 219 141 194
13 0 0 175 92 194 219 141 244
14 6 0 181 141 0 287 233 101
15 6 0 287 141 0 393 233 101
16 6 0 181 141 101 287 233 202
17 6 0 287 141 101 393 233 202
18 7 0 239 0 0 368 116 100
19 7 0 239 0 100 368 116 200
20 3 0 368 0 0 429 69 68
21 3 0 368 69 0 429 138 68
22 7 0 368 0 68 484 100 197
23 1 0 393 100 68 442 155 123
24 1 0 393 100 123 442 155 178
25 1 0 393 100 178 442 155 233
26 4 0 393 155 0 478 241 75
27 4 0 393 155 75 478 241 150
28 4 0 393 155 150 478 241 225
29 1 0 442 100 0 491 155 55
30 1 0 491 100 0 540 155 55
31 2 0 442 100 55 503 154 115
32 2 0 442 100 115 503 154 175
33 4 0 478 155 0 563 230 86
34 4 0 563 155 0 648 230 86
35 4 0 648 155 0 733 230 86
36 4 0 733 155 0 818 230 86
37 3 0 478 154 86 539 223 154
38 3 0 478 154 154 539 223 222
39 7 0 484 0 0 600 100 129
40 7 0 600 0 0 716 100 129
41 7 0 716 0 0 832 100 129
42 7 0 832 0 0 948 100 129
43 7 0 948 0 0 1064 100 129
44 3 0 484 0 129 545 69 197
45 8 0 539 100 86 683 213 212
46 5 0 545 0 129 652 90 245
47 11 1 652 0 129 770 100 237
48 11 1 683 100 86 783 218 194
49 10 1 770 0 129 865 82 221
50 10 1 865 0 129 960 82 221
51 10 1 960 0 129 1055 82 221
52 12 1 818 100 0 955 226 161
53 9 1 783 82 161 860 149 235
54 9 1 860 82 161 937 149 235
55 9 1 783 149 161 860 216 235
56 9 1 860 149 161 937 216 235
57 12 1 955 100 0 1092 226 161
58 10 1 1064 0 0 1159 82 92
59 10 1 1064 0 92 1159 82 184
60 12 1 1092 82 0 1229 208 161
61 9 1 1159 0 0 1226 77 74
62 9 1 1159 0 74 1226 77 148
63 10 1 1159 0 148 1254 82 240
64 12 1 1229 82 0 1355 219 161
65 13 2 1254 0 0 1331 74 67
